"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 20:20:10 GMT 2024","Sat Mar 16 20:20:15 GMT 2024","4789","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 16 20:18:28 GMT 2024","Sat Mar 16 20:18:35 GMT 2024","7515","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 16 20:20:15 GMT 2024","Sat Mar 16 20:20:16 GMT 2024","1575","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 16 20:06:07 GMT 2024","Sat Mar 16 20:06:15 GMT 2024","7369","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 16 20:21:08 GMT 2024","Sat Mar 16 20:21:12 GMT 2024","4082","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 16 20:17:14 GMT 2024","Sat Mar 16 20:17:20 GMT 2024","5647","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 16 20:20:45 GMT 2024","Sat Mar 16 20:20:49 GMT 2024","4079","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 16 20:05:57 GMT 2024","Sat Mar 16 20:06:00 GMT 2024","3141","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Mar 16 20:06:07 GMT 2024","Sat Mar 16 20:06:08 GMT 2024","1856","home","","","","","get project","get project"
"passed","Sat Mar 16 20:16:46 GMT 2024","Sat Mar 16 20:16:49 GMT 2024","3000","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 16 20:19:04 GMT 2024","Sat Mar 16 20:19:08 GMT 2024","3654","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 16 20:18:20 GMT 2024","Sat Mar 16 20:18:28 GMT 2024","7526","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 16 20:19:54 GMT 2024","Sat Mar 16 20:19:57 GMT 2024","2908","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 16 20:06:03 GMT 2024","Sat Mar 16 20:06:04 GMT 2024","430","tables","","","","","get extensions","get extensions list"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Mar 16 20:19:38 GMT 2024","Sat Mar 16 20:19:50 GMT 2024","12177","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Mar 16 20:20:16 GMT 2024","Sat Mar 16 20:20:18 GMT 2024","1562","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 16 20:20:32 GMT 2024","Sat Mar 16 20:20:39 GMT 2024","6218","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 16 20:05:58 GMT 2024","Sat Mar 16 20:06:03 GMT 2024","4708","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 16 20:17:01 GMT 2024","Sat Mar 16 20:17:08 GMT 2024","6611","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 16 20:16:43 GMT 2024","Sat Mar 16 20:16:44 GMT 2024","1121","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 16 20:19:51 GMT 2024","Sat Mar 16 20:19:52 GMT 2024","1045","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 16 20:20:18 GMT 2024","Sat Mar 16 20:20:22 GMT 2024","4434","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 16 20:20:15 GMT 2024","Sat Mar 16 20:20:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Mar 16 20:06:11 GMT 2024","Sat Mar 16 20:06:11 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Mar 16 20:20:15 GMT 2024","Sat Mar 16 20:20:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 16 20:17:23 GMT 2024","Sat Mar 16 20:17:29 GMT 2024","5959","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 16 20:18:43 GMT 2024","Sat Mar 16 20:18:51 GMT 2024","7658","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 16 20:06:13 GMT 2024","Sat Mar 16 20:06:14 GMT 2024","393","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 16 20:16:55 GMT 2024","Sat Mar 16 20:16:58 GMT 2024","3056","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 16 20:06:17 GMT 2024","Sat Mar 16 20:06:17 GMT 2024","400","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 16 20:06:03 GMT 2024","Sat Mar 16 20:06:03 GMT 2024","405","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 16 20:05:54 GMT 2024","Sat Mar 16 20:05:57 GMT 2024","3187","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Mar 16 20:06:00 GMT 2024","Sat Mar 16 20:06:03 GMT 2024","3149","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 16 20:18:00 GMT 2024","Sat Mar 16 20:18:10 GMT 2024","9801","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 16 20:20:43 GMT 2024","Sat Mar 16 20:20:45 GMT 2024","2608","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sat Mar 16 20:05:54 GMT 2024","Sat Mar 16 20:06:11 GMT 2024","17020","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Mar 16 20:21:28 GMT 2024","Sat Mar 16 20:21:32 GMT 2024","3734","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 16 20:17:45 GMT 2024","Sat Mar 16 20:17:53 GMT 2024","8056","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 16 20:06:08 GMT 2024","Sat Mar 16 20:06:09 GMT 2024","1003","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Mar 16 20:20:15 GMT 2024","Sat Mar 16 20:20:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 16 20:20:45 GMT 2024","Sat Mar 16 20:20:45 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 16 20:17:53 GMT 2024","Sat Mar 16 20:18:00 GMT 2024","7005","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 16 20:20:05 GMT 2024","Sat Mar 16 20:20:10 GMT 2024","5120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 16 20:06:16 GMT 2024","Sat Mar 16 20:06:16 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 16 20:18:35 GMT 2024","Sat Mar 16 20:18:43 GMT 2024","7602","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 16 20:06:06 GMT 2024","Sat Mar 16 20:06:06 GMT 2024","350","home","","","","","get projects","get projects list"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 16 20:17:20 GMT 2024","Sat Mar 16 20:17:23 GMT 2024","2872","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 16 20:06:06 GMT 2024","Sat Mar 16 20:06:07 GMT 2024","324","home","","","","","get project settings","get project settings"
"passed","Sat Mar 16 20:21:13 GMT 2024","Sat Mar 16 20:21:18 GMT 2024","5250","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Mar 16 20:20:39 GMT 2024","Sat Mar 16 20:20:39 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 16 20:16:58 GMT 2024","Sat Mar 16 20:17:01 GMT 2024","3033","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 16 20:19:12 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","2082","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:27 GMT 2024","12191","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Mar 16 20:18:51 GMT 2024","Sat Mar 16 20:19:00 GMT 2024","9573","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 16 20:20:01 GMT 2024","Sat Mar 16 20:20:05 GMT 2024","3172","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 16 20:17:08 GMT 2024","Sat Mar 16 20:17:14 GMT 2024","6554","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 16 20:17:40 GMT 2024","Sat Mar 16 20:17:45 GMT 2024","4870","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 16 20:21:18 GMT 2024","Sat Mar 16 20:21:22 GMT 2024","3927","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 16 20:19:52 GMT 2024","Sat Mar 16 20:19:54 GMT 2024","2205","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 16 20:21:00 GMT 2024","Sat Mar 16 20:21:04 GMT 2024","4078","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 16 20:18:10 GMT 2024","Sat Mar 16 20:18:20 GMT 2024","10659","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 16 20:20:58 GMT 2024","Sat Mar 16 20:21:00 GMT 2024","2590","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 16 20:16:43 GMT 2024","Sat Mar 16 20:16:48 GMT 2024","5230","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 16 20:20:30 GMT 2024","Sat Mar 16 20:20:32 GMT 2024","2795","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 16 20:20:49 GMT 2024","Sat Mar 16 20:20:57 GMT 2024","7070","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Mar 16 20:19:14 GMT 2024","Sat Mar 16 20:19:14 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 16 20:06:03 GMT 2024","Sat Mar 16 20:06:03 GMT 2024","417","tables","","","","","get roles","get roles list"
"passed","Sat Mar 16 20:17:34 GMT 2024","Sat Mar 16 20:17:40 GMT 2024","5951","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 16 20:19:08 GMT 2024","Sat Mar 16 20:19:12 GMT 2024","4219","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
