"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 20:07:04 GMT 2023","Thu Oct 05 20:07:11 GMT 2023","7304","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 05 20:07:42 GMT 2023","Thu Oct 05 20:07:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 20:08:50 GMT 2023","Thu Oct 05 20:08:53 GMT 2023","3124","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 05 20:08:15 GMT 2023","Thu Oct 05 20:08:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 05 20:05:30 GMT 2023","Thu Oct 05 20:05:33 GMT 2023","2741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 20:08:04 GMT 2023","Thu Oct 05 20:08:09 GMT 2023","4522","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 20:06:23 GMT 2023","Thu Oct 05 20:06:29 GMT 2023","5998","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 20:04:00 GMT 2023","Thu Oct 05 20:04:02 GMT 2023","2339","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 20:04:38 GMT 2023","Thu Oct 05 20:04:39 GMT 2023","885","home","","","","","get project settings","get project settings"
"passed","Thu Oct 05 20:06:59 GMT 2023","Thu Oct 05 20:07:00 GMT 2023","789","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 05 20:08:17 GMT 2023","Thu Oct 05 20:08:19 GMT 2023","2304","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Oct 05 20:14:30 GMT 2023","Thu Oct 05 20:14:57 GMT 2023","26607","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 05 20:06:45 GMT 2023","Thu Oct 05 20:06:51 GMT 2023","6574","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 20:06:01 GMT 2023","Thu Oct 05 20:06:07 GMT 2023","5670","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 20:08:39 GMT 2023","Thu Oct 05 20:08:43 GMT 2023","4678","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 20:04:39 GMT 2023","Thu Oct 05 20:04:40 GMT 2023","1196","home","","","","","get project","get project"
"skipped","Thu Oct 05 20:07:33 GMT 2023","Thu Oct 05 20:07:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 20:08:15 GMT 2023","Thu Oct 05 20:08:17 GMT 2023","2220","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 20:04:21 GMT 2023","Thu Oct 05 20:04:23 GMT 2023","1557","tables","","","","","get triggers","get triggers list"
