"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 16 21:26:58 GMT 2023","Sat Dec 16 21:26:58 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Dec 16 21:26:47 GMT 2023","Sat Dec 16 21:26:48 GMT 2023","1112","home","","","","","get project","get project"
"passed","Sat Dec 16 21:35:19 GMT 2023","Sat Dec 16 21:35:20 GMT 2023","1429","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 16 21:36:15 GMT 2023","Sat Dec 16 21:36:20 GMT 2023","5219","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 16 21:38:28 GMT 2023","Sat Dec 16 21:38:32 GMT 2023","4780","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 16 21:38:11 GMT 2023","Sat Dec 16 21:38:15 GMT 2023","3832","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 16 21:35:20 GMT 2023","Sat Dec 16 21:35:22 GMT 2023","2244","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 16 21:38:04 GMT 2023","Sat Dec 16 21:38:09 GMT 2023","4807","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 16 21:26:46 GMT 2023","Sat Dec 16 21:26:47 GMT 2023","899","home","","","","","get project settings","get project settings"
"skipped","Sat Dec 16 21:38:04 GMT 2023","Sat Dec 16 21:38:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Dec 16 21:37:39 GMT 2023","Sat Dec 16 21:37:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 16 21:26:43 GMT 2023","Sat Dec 16 21:26:43 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Dec 16 21:27:00 GMT 2023","Sat Dec 16 21:27:01 GMT 2023","1148","tables","","","","","get roles","get roles list"
"passed","Sat Dec 16 21:26:46 GMT 2023","Sat Dec 16 21:26:46 GMT 2023","540","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 16 21:26:54 GMT 2023","Sat Dec 16 21:28:55 GMT 2023","121806","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 16 21:26:48 GMT 2023","Sat Dec 16 21:27:00 GMT 2023","12162","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 16 21:26:48 GMT 2023","Sat Dec 16 21:26:52 GMT 2023","4204","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 16 21:37:47 GMT 2023","Sat Dec 16 21:37:54 GMT 2023","6869","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Dec 16 21:38:11 GMT 2023","Sat Dec 16 21:38:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 16 21:27:01 GMT 2023","Sat Dec 16 21:27:02 GMT 2023","1157","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 16 21:35:19 GMT 2023","Sat Dec 16 21:35:24 GMT 2023","5286","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 16 21:37:43 GMT 2023","Sat Dec 16 21:37:47 GMT 2023","4107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 16 21:26:43 GMT 2023","Sat Dec 16 21:26:43 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Dec 16 21:36:46 GMT 2023","Sat Dec 16 21:36:51 GMT 2023","5719","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 16 21:38:19 GMT 2023","Sat Dec 16 21:38:23 GMT 2023","3778","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 16 21:36:00 GMT 2023","Sat Dec 16 21:36:06 GMT 2023","5282","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 16 21:36:51 GMT 2023","Sat Dec 16 21:36:57 GMT 2023","5603","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 16 21:38:16 GMT 2023","Sat Dec 16 21:38:19 GMT 2023","3209","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 16 21:37:25 GMT 2023","Sat Dec 16 21:37:29 GMT 2023","3162","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 16 21:35:33 GMT 2023","Sat Dec 16 21:35:36 GMT 2023","2610","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 16 21:36:26 GMT 2023","Sat Dec 16 21:36:32 GMT 2023","6240","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 16 21:37:15 GMT 2023","Sat Dec 16 21:37:17 GMT 2023","2256","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 16 21:37:17 GMT 2023","Sat Dec 16 21:37:20 GMT 2023","3047","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 16 21:35:48 GMT 2023","Sat Dec 16 21:35:54 GMT 2023","5812","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 16 21:38:43 GMT 2023","Sat Dec 16 21:38:48 GMT 2023","4984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 16 21:26:44 GMT 2023","Sat Dec 16 21:26:46 GMT 2023","1350","home","","","","","get projects","get projects list"
"passed","Sat Dec 16 21:26:59 GMT 2023","Sat Dec 16 21:27:00 GMT 2023","760","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 16 21:36:32 GMT 2023","Sat Dec 16 21:36:40 GMT 2023","8481","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 16 21:38:39 GMT 2023","Sat Dec 16 21:38:43 GMT 2023","3902","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 16 21:37:58 GMT 2023","Sat Dec 16 21:38:04 GMT 2023","5978","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 16 21:26:43 GMT 2023","Sat Dec 16 21:26:43 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 16 21:37:20 GMT 2023","Sat Dec 16 21:37:25 GMT 2023","5181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 16 21:38:53 GMT 2023","Sat Dec 16 21:38:53 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Dec 16 21:37:39 GMT 2023","Sat Dec 16 21:37:41 GMT 2023","2149","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 16 21:37:41 GMT 2023","Sat Dec 16 21:37:43 GMT 2023","2075","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 16 21:26:47 GMT 2023","Sat Dec 16 21:26:48 GMT 2023","1237","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 16 21:35:56 GMT 2023","Sat Dec 16 21:36:00 GMT 2023","4421","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 16 21:37:39 GMT 2023","Sat Dec 16 21:37:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 16 21:26:43 GMT 2023","Sat Dec 16 21:26:43 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Dec 16 21:27:04 GMT 2023","Sat Dec 16 21:27:05 GMT 2023","1128","tables","","","","","get publications","get publications list"
"passed","Sat Dec 16 21:37:14 GMT 2023","Sat Dec 16 21:37:15 GMT 2023","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 16 21:26:46 GMT 2023","Sat Dec 16 21:26:53 GMT 2023","7561","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Dec 16 21:35:24 GMT 2023","Sat Dec 16 21:35:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
