"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 11 16:04:48 GMT 2022","Sun Dec 11 16:04:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 11 16:03:47 GMT 2022","Sun Dec 11 16:03:52 GMT 2022","4954","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 11 16:02:37 GMT 2022","Sun Dec 11 16:02:38 GMT 2022","724","home","","","","","get projects","get projects list"
"passed","Sun Dec 11 16:04:07 GMT 2022","Sun Dec 11 16:04:10 GMT 2022","3197","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 11 16:02:38 GMT 2022","Sun Dec 11 16:02:38 GMT 2022","579","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 11 16:05:06 GMT 2022","Sun Dec 11 16:05:08 GMT 2022","1632","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 11 16:03:12 GMT 2022","Sun Dec 11 16:03:14 GMT 2022","2006","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 11 16:04:40 GMT 2022","Sun Dec 11 16:04:41 GMT 2022","890","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 11 16:02:38 GMT 2022","Sun Dec 11 16:02:40 GMT 2022","1195","home","","","","","get project settings","get project settings"
"passed","Sun Dec 11 16:01:59 GMT 2022","Sun Dec 11 16:02:01 GMT 2022","1888","tables","","","","","get tables","get tables list"
"passed","Sun Dec 11 16:02:40 GMT 2022","Sun Dec 11 16:02:41 GMT 2022","1653","home","","","","","get project","get project"
"passed","Sun Dec 11 16:04:36 GMT 2022","Sun Dec 11 16:04:38 GMT 2022","2086","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 11 16:04:48 GMT 2022","Sun Dec 11 16:04:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 11 16:03:36 GMT 2022","Sun Dec 11 16:03:39 GMT 2022","2382","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 11 16:04:10 GMT 2022","Sun Dec 11 16:04:13 GMT 2022","3295","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 11 16:03:29 GMT 2022","Sun Dec 11 16:03:33 GMT 2022","4649","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 11 16:03:39 GMT 2022","Sun Dec 11 16:03:44 GMT 2022","5653","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 11 16:05:10 GMT 2022","Sun Dec 11 16:05:12 GMT 2022","1993","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 11 16:04:03 GMT 2022","Sun Dec 11 16:04:04 GMT 2022","651","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 11 16:04:35 GMT 2022","Sun Dec 11 16:04:36 GMT 2022","1541","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 11 16:03:59 GMT 2022","Sun Dec 11 16:04:03 GMT 2022","4301","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 11 16:04:50 GMT 2022","Sun Dec 11 16:04:51 GMT 2022","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 11 16:02:41 GMT 2022","Sun Dec 11 16:02:45 GMT 2022","3491","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Dec 11 16:03:46 GMT 2022","Sun Dec 11 16:03:46 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 11 16:03:52 GMT 2022","Sun Dec 11 16:03:59 GMT 2022","6926","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Dec 11 16:04:38 GMT 2022","Sun Dec 11 16:04:38 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 11 16:04:24 GMT 2022","Sun Dec 11 16:04:26 GMT 2022","2165","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 11 16:03:26 GMT 2022","Sun Dec 11 16:03:29 GMT 2022","2772","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 11 16:04:48 GMT 2022","Sun Dec 11 16:04:49 GMT 2022","773","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 11 16:05:13 GMT 2022","Sun Dec 11 16:05:13 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Dec 11 16:02:01 GMT 2022","Sun Dec 11 16:02:02 GMT 2022","1507","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 11 16:04:43 GMT 2022","Sun Dec 11 16:04:45 GMT 2022","1216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 11 16:03:14 GMT 2022","Sun Dec 11 16:03:17 GMT 2022","2849","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 11 16:04:51 GMT 2022","Sun Dec 11 16:04:54 GMT 2022","2412","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 11 16:04:45 GMT 2022","Sun Dec 11 16:04:46 GMT 2022","1493","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 11 16:04:49 GMT 2022","Sun Dec 11 16:04:50 GMT 2022","866","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 11 16:02:47 GMT 2022","Sun Dec 11 16:02:48 GMT 2022","957","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 11 16:04:46 GMT 2022","Sun Dec 11 16:04:48 GMT 2022","2224","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 11 16:03:10 GMT 2022","Sun Dec 11 16:03:12 GMT 2022","2092","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 11 16:03:44 GMT 2022","Sun Dec 11 16:03:47 GMT 2022","2708","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 11 16:04:26 GMT 2022","Sun Dec 11 16:04:30 GMT 2022","3749","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 11 16:02:18 GMT 2022","Sun Dec 11 16:02:19 GMT 2022","1271","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 11 16:04:30 GMT 2022","Sun Dec 11 16:04:32 GMT 2022","2320","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Dec 11 16:04:36 GMT 2022","Sun Dec 11 16:04:36 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 11 16:03:17 GMT 2022","Sun Dec 11 16:03:23 GMT 2022","6742","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 11 16:04:42 GMT 2022","Sun Dec 11 16:04:43 GMT 2022","1715","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 11 16:04:58 GMT 2022","Sun Dec 11 16:05:01 GMT 2022","2840","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 11 16:02:49 GMT 2022","Sun Dec 11 16:03:45 GMT 2022","55405","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 11 16:03:49 GMT 2022","Sun Dec 11 16:04:00 GMT 2022","11799","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Dec 11 16:02:16 GMT 2022","Sun Dec 11 16:02:18 GMT 2022","1394","tables","","","","","get roles","get roles list"
"passed","Sun Dec 11 16:05:01 GMT 2022","Sun Dec 11 16:05:04 GMT 2022","2308","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 11 16:04:13 GMT 2022","Sun Dec 11 16:04:18 GMT 2022","4822","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 11 16:04:55 GMT 2022","Sun Dec 11 16:04:58 GMT 2022","3516","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 11 16:02:19 GMT 2022","Sun Dec 11 16:02:20 GMT 2022","1464","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 11 16:02:26 GMT 2022","Sun Dec 11 16:02:36 GMT 2022","9625","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 11 16:05:08 GMT 2022","Sun Dec 11 16:05:10 GMT 2022","1942","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 11 16:05:05 GMT 2022","Sun Dec 11 16:05:06 GMT 2022","1541","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 11 16:03:07 GMT 2022","Sun Dec 11 16:03:10 GMT 2022","2920","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 11 16:03:23 GMT 2022","Sun Dec 11 16:03:26 GMT 2022","2414","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 11 16:04:41 GMT 2022","Sun Dec 11 16:04:42 GMT 2022","720","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
