"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 20:10:50 GMT 2023","Mon May 08 20:10:51 GMT 2023","837","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 08 20:11:03 GMT 2023","Mon May 08 20:11:06 GMT 2023","2151","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 08 20:05:01 GMT 2023","Mon May 08 20:05:02 GMT 2023","1127","api","","","","","get api service","get api service and project info"
"passed","Mon May 08 20:11:40 GMT 2023","Mon May 08 20:11:44 GMT 2023","4315","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 08 20:12:58 GMT 2023","Mon May 08 20:13:01 GMT 2023","2784","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 08 20:12:12 GMT 2023","Mon May 08 20:12:14 GMT 2023","1860","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 08 20:12:50 GMT 2023","Mon May 08 20:12:51 GMT 2023","1558","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 08 20:13:12 GMT 2023","Mon May 08 20:13:15 GMT 2023","3268","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 08 20:12:41 GMT 2023","Mon May 08 20:12:45 GMT 2023","3638","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 08 20:12:14 GMT 2023","Mon May 08 20:12:16 GMT 2023","2158","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 08 20:11:06 GMT 2023","Mon May 08 20:11:07 GMT 2023","1625","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 08 20:04:01 GMT 2023","Mon May 08 20:04:06 GMT 2023","4923","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon May 08 20:05:03 GMT 2023","Mon May 08 20:05:03 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Mon May 08 20:12:29 GMT 2023","Mon May 08 20:12:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon May 08 20:03:44 GMT 2023","Mon May 08 20:03:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 08 20:11:19 GMT 2023","Mon May 08 20:11:21 GMT 2023","1985","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 08 20:10:52 GMT 2023","Mon May 08 20:10:56 GMT 2023","3836","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 08 20:11:35 GMT 2023","Mon May 08 20:11:40 GMT 2023","4664","storage","","","","","download file from bucket","download file"
"passed","Mon May 08 20:10:46 GMT 2023","Mon May 08 20:10:48 GMT 2023","1704","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 08 20:04:07 GMT 2023","Mon May 08 20:04:58 GMT 2023","50705","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 08 20:12:31 GMT 2023","Mon May 08 20:12:35 GMT 2023","3431","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 08 20:12:11 GMT 2023","Mon May 08 20:12:12 GMT 2023","952","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 08 20:11:21 GMT 2023","Mon May 08 20:11:23 GMT 2023","1937","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 08 20:11:49 GMT 2023","Mon May 08 20:11:54 GMT 2023","4015","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 08 20:03:37 GMT 2023","Mon May 08 20:03:39 GMT 2023","1574","tables","","","","","get triggers","get triggers list"
"passed","Mon May 08 20:12:16 GMT 2023","Mon May 08 20:12:20 GMT 2023","3563","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 08 20:12:39 GMT 2023","Mon May 08 20:12:41 GMT 2023","1884","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 08 20:12:25 GMT 2023","Mon May 08 20:12:29 GMT 2023","3750","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 08 20:12:22 GMT 2023","Mon May 08 20:12:25 GMT 2023","3172","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 08 20:12:29 GMT 2023","Mon May 08 20:12:30 GMT 2023","1722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 08 20:11:29 GMT 2023","Mon May 08 20:11:31 GMT 2023","2158","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 08 20:03:58 GMT 2023","Mon May 08 20:04:00 GMT 2023","1453","home","","","","","get project settings","get project settings"
"passed","Mon May 08 20:13:05 GMT 2023","Mon May 08 20:13:09 GMT 2023","3868","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 08 20:03:47 GMT 2023","Mon May 08 20:03:56 GMT 2023","9048","sql","","","","","create content","create new sql query in editor"
"skipped","Mon May 08 20:12:51 GMT 2023","Mon May 08 20:12:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 08 20:03:39 GMT 2023","Mon May 08 20:03:40 GMT 2023","1623","tables","","","","","get extensions","get extensions list"
"passed","Mon May 08 20:11:59 GMT 2023","Mon May 08 20:12:04 GMT 2023","4216","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 08 20:12:35 GMT 2023","Mon May 08 20:12:38 GMT 2023","3422","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 08 20:03:18 GMT 2023","Mon May 08 20:03:20 GMT 2023","1785","tables","","","","","get schemas","get schemas list"
"passed","Mon May 08 20:12:51 GMT 2023","Mon May 08 20:12:53 GMT 2023","1986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 08 20:03:15 GMT 2023","Mon May 08 20:03:18 GMT 2023","3725","tables","","","","","get tables","get tables list"
"passed","Mon May 08 20:03:36 GMT 2023","Mon May 08 20:03:37 GMT 2023","1371","tables","","","","","get roles","get roles list"
"passed","Mon May 08 20:03:57 GMT 2023","Mon May 08 20:03:58 GMT 2023","978","home","","","","","get projects","get projects list"
"passed","Mon May 08 20:03:40 GMT 2023","Mon May 08 20:03:42 GMT 2023","1501","tables","","","","","get publications","get publications list"
"passed","Mon May 08 20:11:25 GMT 2023","Mon May 08 20:11:29 GMT 2023","3331","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 08 20:11:11 GMT 2023","Mon May 08 20:11:15 GMT 2023","3841","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 08 20:12:53 GMT 2023","Mon May 08 20:12:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon May 08 20:11:23 GMT 2023","Mon May 08 20:11:25 GMT 2023","2491","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 08 20:12:54 GMT 2023","Mon May 08 20:12:56 GMT 2023","1607","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 08 20:05:11 GMT 2023","Mon May 08 20:05:12 GMT 2023","870","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 08 20:12:45 GMT 2023","Mon May 08 20:12:47 GMT 2023","2260","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon May 08 20:10:56 GMT 2023","Mon May 08 20:10:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 08 20:11:07 GMT 2023","Mon May 08 20:11:11 GMT 2023","4264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 08 20:10:48 GMT 2023","Mon May 08 20:10:50 GMT 2023","2283","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 08 20:12:04 GMT 2023","Mon May 08 20:12:08 GMT 2023","4575","storage","","","","","update file","update file check if it will change"
"passed","Mon May 08 20:03:58 GMT 2023","Mon May 08 20:03:58 GMT 2023","610","home","","","","","get organizations","get organizations list"
"skipped","Mon May 08 20:11:02 GMT 2023","Mon May 08 20:11:02 GMT 2023","8","functions","","","","","set auth",""
"failed","Mon May 08 20:05:06 GMT 2023","Mon May 08 20:05:08 GMT 2023","1454","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 08 20:12:56 GMT 2023","Mon May 08 20:12:58 GMT 2023","1983","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 08 20:11:54 GMT 2023","Mon May 08 20:11:56 GMT 2023","2814","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon May 08 20:12:29 GMT 2023","Mon May 08 20:12:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 08 20:13:01 GMT 2023","Mon May 08 20:13:04 GMT 2023","3712","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 08 20:03:20 GMT 2023","Mon May 08 20:03:36 GMT 2023","15755","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 08 20:12:20 GMT 2023","Mon May 08 20:12:22 GMT 2023","1928","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 08 20:10:45 GMT 2023","Mon May 08 20:10:46 GMT 2023","961","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 08 20:13:09 GMT 2023","Mon May 08 20:13:12 GMT 2023","2526","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 08 20:12:29 GMT 2023","Mon May 08 20:12:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
