"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 04:22:16 GMT 2024","Wed Jan 31 04:22:22 GMT 2024","5105","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 04:22:49 GMT 2024","Wed Jan 31 04:22:52 GMT 2024","3288","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 04:24:50 GMT 2024","Wed Jan 31 04:24:52 GMT 2024","2401","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 04:15:01 GMT 2024","Wed Jan 31 04:15:02 GMT 2024","1232","home","","","","","get projects","get projects list"
"skipped","Wed Jan 31 04:22:22 GMT 2024","Wed Jan 31 04:22:22 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 04:15:05 GMT 2024","Wed Jan 31 04:15:22 GMT 2024","16549","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 31 04:24:22 GMT 2024","Wed Jan 31 04:24:26 GMT 2024","4253","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 04:23:54 GMT 2024","Wed Jan 31 04:23:55 GMT 2024","1024","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 04:22:35 GMT 2024","Wed Jan 31 04:22:38 GMT 2024","2471","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 04:24:03 GMT 2024","Wed Jan 31 04:24:05 GMT 2024","2371","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 04:24:58 GMT 2024","Wed Jan 31 04:25:02 GMT 2024","3342","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 04:15:27 GMT 2024","Wed Jan 31 04:15:29 GMT 2024","1698","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 04:15:04 GMT 2024","Wed Jan 31 04:15:05 GMT 2024","1899","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 31 04:24:36 GMT 2024","Wed Jan 31 04:24:36 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jan 31 04:14:59 GMT 2024","Wed Jan 31 04:14:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 04:23:17 GMT 2024","Wed Jan 31 04:23:26 GMT 2024","8563","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 31 04:15:19 GMT 2024","Wed Jan 31 04:15:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 31 04:24:55 GMT 2024","Wed Jan 31 04:24:58 GMT 2024","3464","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 31 04:24:08 GMT 2024","Wed Jan 31 04:24:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 04:25:03 GMT 2024","Wed Jan 31 04:25:06 GMT 2024","2927","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 04:15:23 GMT 2024","Wed Jan 31 04:15:24 GMT 2024","1350","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 31 04:14:59 GMT 2024","Wed Jan 31 04:14:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 04:15:24 GMT 2024","Wed Jan 31 04:15:26 GMT 2024","1953","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 31 04:24:14 GMT 2024","Wed Jan 31 04:24:19 GMT 2024","4639","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 04:24:45 GMT 2024","Wed Jan 31 04:24:49 GMT 2024","3530","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 04:23:26 GMT 2024","Wed Jan 31 04:23:30 GMT 2024","4257","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 04:15:22 GMT 2024","Wed Jan 31 04:15:24 GMT 2024","1789","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 04:24:37 GMT 2024","Wed Jan 31 04:24:41 GMT 2024","4576","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 04:22:22 GMT 2024","Wed Jan 31 04:22:22 GMT 2024","488","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 04:22:29 GMT 2024","Wed Jan 31 04:22:32 GMT 2024","2478","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 31 04:14:59 GMT 2024","Wed Jan 31 04:14:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 31 04:22:32 GMT 2024","Wed Jan 31 04:22:35 GMT 2024","3206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 04:15:02 GMT 2024","Wed Jan 31 04:15:03 GMT 2024","1075","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 04:22:20 GMT 2024","Wed Jan 31 04:22:22 GMT 2024","1712","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 04:23:30 GMT 2024","Wed Jan 31 04:23:35 GMT 2024","5057","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 04:24:12 GMT 2024","Wed Jan 31 04:24:14 GMT 2024","2296","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 04:23:35 GMT 2024","Wed Jan 31 04:23:39 GMT 2024","4274","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 04:15:17 GMT 2024","Wed Jan 31 04:15:18 GMT 2024","1301","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 31 04:14:59 GMT 2024","Wed Jan 31 04:14:59 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 04:22:38 GMT 2024","Wed Jan 31 04:22:43 GMT 2024","5139","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 04:15:02 GMT 2024","Wed Jan 31 04:15:14 GMT 2024","12019","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 04:24:33 GMT 2024","Wed Jan 31 04:24:36 GMT 2024","2861","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 04:15:06 GMT 2024","Wed Jan 31 04:15:11 GMT 2024","4528","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 04:23:55 GMT 2024","Wed Jan 31 04:23:57 GMT 2024","1897","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 04:24:00 GMT 2024","Wed Jan 31 04:24:03 GMT 2024","2797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 31 04:24:26 GMT 2024","Wed Jan 31 04:24:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 31 04:25:06 GMT 2024","Wed Jan 31 04:25:06 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Jan 31 04:14:59 GMT 2024","Wed Jan 31 04:14:59 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 04:24:10 GMT 2024","Wed Jan 31 04:24:12 GMT 2024","1432","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Jan 31 04:15:12 GMT 2024","Wed Jan 31 04:15:44 GMT 2024","32451","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 04:24:05 GMT 2024","Wed Jan 31 04:24:08 GMT 2024","3047","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 31 04:24:08 GMT 2024","Wed Jan 31 04:24:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 04:24:31 GMT 2024","Wed Jan 31 04:24:33 GMT 2024","2407","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 31 04:24:33 GMT 2024","Wed Jan 31 04:24:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 04:24:08 GMT 2024","Wed Jan 31 04:24:10 GMT 2024","1795","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 31 04:15:20 GMT 2024","Wed Jan 31 04:15:20 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 04:15:26 GMT 2024","Wed Jan 31 04:15:27 GMT 2024","1721","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 04:22:57 GMT 2024","Wed Jan 31 04:23:00 GMT 2024","3129","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 04:23:06 GMT 2024","Wed Jan 31 04:23:10 GMT 2024","4737","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 04:22:46 GMT 2024","Wed Jan 31 04:22:49 GMT 2024","3342","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 04:15:04 GMT 2024","Wed Jan 31 04:15:06 GMT 2024","2038","home","","","","","get project","get project"
"passed","Wed Jan 31 04:23:00 GMT 2024","Wed Jan 31 04:23:06 GMT 2024","5805","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 04:23:57 GMT 2024","Wed Jan 31 04:23:57 GMT 2024","849","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 04:24:52 GMT 2024","Wed Jan 31 04:24:55 GMT 2024","2555","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 04:22:27 GMT 2024","Wed Jan 31 04:22:29 GMT 2024","2319","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 04:24:41 GMT 2024","Wed Jan 31 04:24:45 GMT 2024","3980","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 04:22:52 GMT 2024","Wed Jan 31 04:22:57 GMT 2024","4470","storage","","","","","delete bucket","get bucket should return bucket info"
