"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 04:06:47 GMT 2023","Wed Nov 01 04:06:52 GMT 2023","4486","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 01 04:09:16 GMT 2023","Wed Nov 01 04:09:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 04:09:01 GMT 2023","Wed Nov 01 04:09:05 GMT 2023","3159","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 04:07:27 GMT 2023","Wed Nov 01 04:07:32 GMT 2023","5226","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 04:09:05 GMT 2023","Wed Nov 01 04:09:10 GMT 2023","5210","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 04:09:54 GMT 2023","Wed Nov 01 04:10:00 GMT 2023","5463","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 04:06:59 GMT 2023","Wed Nov 01 04:07:01 GMT 2023","2614","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 01 04:09:16 GMT 2023","Wed Nov 01 04:09:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 03:59:39 GMT 2023","Wed Nov 01 03:59:43 GMT 2023","3358","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 04:10:04 GMT 2023","Wed Nov 01 04:10:09 GMT 2023","4678","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 01 03:59:22 GMT 2023","Wed Nov 01 03:59:22 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 04:08:53 GMT 2023","Wed Nov 01 04:08:56 GMT 2023","3031","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 03:59:38 GMT 2023","Wed Nov 01 03:59:39 GMT 2023","1396","home","","","","","get project","get project"
"passed","Wed Nov 01 04:10:13 GMT 2023","Wed Nov 01 04:10:17 GMT 2023","3841","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 04:07:42 GMT 2023","Wed Nov 01 04:07:46 GMT 2023","4186","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 04:10:17 GMT 2023","Wed Nov 01 04:10:20 GMT 2023","3279","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 04:09:10 GMT 2023","Wed Nov 01 04:09:16 GMT 2023","6577","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 03:59:37 GMT 2023","Wed Nov 01 03:59:38 GMT 2023","805","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 04:09:18 GMT 2023","Wed Nov 01 04:09:20 GMT 2023","2213","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 04:07:53 GMT 2023","Wed Nov 01 04:07:59 GMT 2023","6634","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 03:59:00 GMT 2023","Wed Nov 01 03:59:01 GMT 2023","1272","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 04:09:36 GMT 2023","Wed Nov 01 04:09:41 GMT 2023","5836","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 04:06:39 GMT 2023","Wed Nov 01 04:06:40 GMT 2023","1122","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 04:09:41 GMT 2023","Wed Nov 01 04:09:46 GMT 2023","4470","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 04:10:20 GMT 2023","Wed Nov 01 04:10:27 GMT 2023","6959","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 01 03:59:22 GMT 2023","Wed Nov 01 03:59:22 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 04:07:32 GMT 2023","Wed Nov 01 04:07:36 GMT 2023","4246","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 04:06:45 GMT 2023","Wed Nov 01 04:06:46 GMT 2023","984","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 04:08:14 GMT 2023","Wed Nov 01 04:08:20 GMT 2023","6002","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 04:07:17 GMT 2023","Wed Nov 01 04:07:24 GMT 2023","6836","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 04:07:01 GMT 2023","Wed Nov 01 04:07:04 GMT 2023","2706","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 04:07:04 GMT 2023","Wed Nov 01 04:07:11 GMT 2023","6354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 01 04:00:25 GMT 2023","Wed Nov 01 04:00:25 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 03:58:58 GMT 2023","Wed Nov 01 03:59:00 GMT 2023","1776","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 04:08:38 GMT 2023","Wed Nov 01 04:08:45 GMT 2023","6921","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 04:08:07 GMT 2023","Wed Nov 01 04:08:14 GMT 2023","7737","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 03:59:26 GMT 2023","Wed Nov 01 03:59:34 GMT 2023","7794","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 01 04:08:51 GMT 2023","Wed Nov 01 04:08:53 GMT 2023","2481","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 04:09:25 GMT 2023","Wed Nov 01 04:09:32 GMT 2023","7263","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 04:08:56 GMT 2023","Wed Nov 01 04:09:01 GMT 2023","5232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 04:08:26 GMT 2023","Wed Nov 01 04:08:32 GMT 2023","5696","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 04:00:23 GMT 2023","Wed Nov 01 04:00:23 GMT 2023","643","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 04:06:40 GMT 2023","Wed Nov 01 04:06:42 GMT 2023","2111","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Wed Nov 01 03:59:44 GMT 2023","Wed Nov 01 04:00:20 GMT 2023","35322","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 01 04:06:52 GMT 2023","Wed Nov 01 04:06:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 04:09:16 GMT 2023","Wed Nov 01 04:09:18 GMT 2023","1599","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 03:59:13 GMT 2023","Wed Nov 01 03:59:14 GMT 2023","1126","tables","","","","","get roles","get roles list"
"passed","Wed Nov 01 03:59:16 GMT 2023","Wed Nov 01 03:59:17 GMT 2023","1175","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 04:09:49 GMT 2023","Wed Nov 01 04:09:53 GMT 2023","3900","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 04:09:33 GMT 2023","Wed Nov 01 04:09:36 GMT 2023","2278","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 03:59:37 GMT 2023","Wed Nov 01 03:59:37 GMT 2023","531","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 04:06:42 GMT 2023","Wed Nov 01 04:06:45 GMT 2023","2663","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 04:00:29 GMT 2023","Wed Nov 01 04:00:30 GMT 2023","991","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 04:08:32 GMT 2023","Wed Nov 01 04:08:38 GMT 2023","6805","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 01 04:09:41 GMT 2023","Wed Nov 01 04:09:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 01 04:00:27 GMT 2023","Wed Nov 01 04:00:27 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 04:09:20 GMT 2023","Wed Nov 01 04:09:25 GMT 2023","4627","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
