"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 04:17:01 GMT 2023","Thu Jun 01 04:17:03 GMT 2023","2537","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 01 04:07:01 GMT 2023","Thu Jun 01 04:07:02 GMT 2023","1074","tables","","","","","get tables","get tables list"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 01 04:18:55 GMT 2023","Thu Jun 01 04:18:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 01 04:10:41 GMT 2023","Thu Jun 01 04:10:45 GMT 2023","4046","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 01 04:19:56 GMT 2023","Thu Jun 01 04:19:58 GMT 2023","1596","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jun 01 04:20:34 GMT 2023","Thu Jun 01 04:20:38 GMT 2023","3801","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jun 01 04:19:40 GMT 2023","Thu Jun 01 04:19:42 GMT 2023","1927","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 01 04:20:26 GMT 2023","Thu Jun 01 04:20:33 GMT 2023","6153","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Thu Jun 01 04:07:12 GMT 2023","Thu Jun 01 04:10:37 GMT 2023","205892","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jun 01 04:17:23 GMT 2023","Thu Jun 01 04:17:28 GMT 2023","4701","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:12 GMT 2023","12024","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 01 04:10:46 GMT 2023","Thu Jun 01 04:10:46 GMT 2023","71","home","","","","","get projects","get projects list"
"passed","Thu Jun 01 04:18:21 GMT 2023","Thu Jun 01 04:18:26 GMT 2023","4559","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 01 04:17:28 GMT 2023","Thu Jun 01 04:17:32 GMT 2023","4429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 01 04:19:49 GMT 2023","Thu Jun 01 04:19:52 GMT 2023","3532","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 01 04:19:46 GMT 2023","Thu Jun 01 04:19:49 GMT 2023","2553","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 01 04:20:51 GMT 2023","Thu Jun 01 04:20:54 GMT 2023","3604","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 01 04:07:08 GMT 2023","Thu Jun 01 04:07:08 GMT 2023","411","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 01 04:17:19 GMT 2023","Thu Jun 01 04:17:21 GMT 2023","2531","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 01 04:18:59 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","1617","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jun 01 04:17:38 GMT 2023","Thu Jun 01 04:17:41 GMT 2023","3006","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 01 04:17:50 GMT 2023","Thu Jun 01 04:17:55 GMT 2023","4514","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 01 04:19:42 GMT 2023","Thu Jun 01 04:19:46 GMT 2023","4047","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jun 01 04:20:24 GMT 2023","Thu Jun 01 04:20:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 01 04:20:02 GMT 2023","Thu Jun 01 04:20:07 GMT 2023","5038","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 01 04:07:09 GMT 2023","Thu Jun 01 04:07:09 GMT 2023","397","tables","","","","","get publications","get publications list"
"passed","Thu Jun 01 04:20:18 GMT 2023","Thu Jun 01 04:20:22 GMT 2023","3542","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 01 04:18:03 GMT 2023","Thu Jun 01 04:18:08 GMT 2023","5431","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 01 04:18:35 GMT 2023","Thu Jun 01 04:18:41 GMT 2023","5578","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 01 04:19:59 GMT 2023","Thu Jun 01 04:20:02 GMT 2023","2559","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 01 04:17:21 GMT 2023","Thu Jun 01 04:17:23 GMT 2023","1830","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 01 04:17:32 GMT 2023","Thu Jun 01 04:17:38 GMT 2023","5791","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 01 04:18:13 GMT 2023","Thu Jun 01 04:18:21 GMT 2023","7694","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 01 04:17:06 GMT 2023","Thu Jun 01 04:17:10 GMT 2023","4278","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 01 04:20:11 GMT 2023","Thu Jun 01 04:20:16 GMT 2023","4988","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 01 04:10:51 GMT 2023","Thu Jun 01 04:11:48 GMT 2023","57657","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 01 04:11:51 GMT 2023","Thu Jun 01 04:11:51 GMT 2023","122","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 01 04:17:41 GMT 2023","Thu Jun 01 04:17:45 GMT 2023","4290","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 01 04:19:56 GMT 2023","Thu Jun 01 04:19:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 01 04:20:22 GMT 2023","Thu Jun 01 04:20:24 GMT 2023","2128","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 01 04:12:02 GMT 2023","Thu Jun 01 04:12:03 GMT 2023","82","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 01 04:20:45 GMT 2023","Thu Jun 01 04:20:48 GMT 2023","3034","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jun 01 04:19:56 GMT 2023","Thu Jun 01 04:19:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 01 04:20:59 GMT 2023","Thu Jun 01 04:21:03 GMT 2023","3122","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jun 01 04:19:56 GMT 2023","Thu Jun 01 04:19:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 01 04:18:30 GMT 2023","Thu Jun 01 04:18:35 GMT 2023","4875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 01 04:07:08 GMT 2023","Thu Jun 01 04:07:09 GMT 2023","385","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 01 04:18:51 GMT 2023","Thu Jun 01 04:18:55 GMT 2023","3456","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jun 01 04:20:48 GMT 2023","Thu Jun 01 04:20:51 GMT 2023","2162","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 01 04:16:58 GMT 2023","Thu Jun 01 04:16:59 GMT 2023","1081","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 01 04:16:59 GMT 2023","Thu Jun 01 04:17:01 GMT 2023","1993","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 01 04:20:08 GMT 2023","Thu Jun 01 04:20:11 GMT 2023","2127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 01 04:21:04 GMT 2023","Thu Jun 01 04:21:04 GMT 2023","22","functions","","","","","set auth",""
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 01 04:20:41 GMT 2023","Thu Jun 01 04:20:44 GMT 2023","3202","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 01 04:17:58 GMT 2023","Thu Jun 01 04:18:03 GMT 2023","5008","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 01 04:19:12 GMT 2023","Thu Jun 01 04:19:24 GMT 2023","12028","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 01 04:07:02 GMT 2023","Thu Jun 01 04:07:08 GMT 2023","5037","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 01 04:17:55 GMT 2023","Thu Jun 01 04:17:58 GMT 2023","3144","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 01 04:18:55 GMT 2023","Thu Jun 01 04:18:59 GMT 2023","4000","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 01 04:19:37 GMT 2023","Thu Jun 01 04:19:38 GMT 2023","1068","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 01 04:20:54 GMT 2023","Thu Jun 01 04:20:58 GMT 2023","3659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 01 04:11:53 GMT 2023","Thu Jun 01 04:11:55 GMT 2023","1276","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jun 01 04:19:24 GMT 2023","Thu Jun 01 04:19:36 GMT 2023","11199","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 01 04:19:38 GMT 2023","Thu Jun 01 04:19:40 GMT 2023","1652","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jun 01 04:19:00 GMT 2023","Thu Jun 01 04:19:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 01 04:10:46 GMT 2023","Thu Jun 01 04:10:46 GMT 2023","56","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 01 04:18:41 GMT 2023","Thu Jun 01 04:18:47 GMT 2023","6712","storage","","","","","update file","update file check if it will change"
"passed","Thu Jun 01 04:20:38 GMT 2023","Thu Jun 01 04:20:41 GMT 2023","2768","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 01 04:10:46 GMT 2023","Thu Jun 01 04:10:47 GMT 2023","105","home","","","","","get project settings","get project settings"
"passed","Thu Jun 01 04:17:45 GMT 2023","Thu Jun 01 04:17:50 GMT 2023","4860","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 01 04:19:58 GMT 2023","Thu Jun 01 04:19:59 GMT 2023","1546","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 01 04:07:02 GMT 2023","Thu Jun 01 04:07:02 GMT 2023","396","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 01 04:10:37 GMT 2023","Thu Jun 01 04:10:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 01 04:18:08 GMT 2023","Thu Jun 01 04:18:13 GMT 2023","5025","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 01 04:20:24 GMT 2023","Thu Jun 01 04:20:26 GMT 2023","2639","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 01 04:10:48 GMT 2023","Thu Jun 01 04:10:49 GMT 2023","1212","home","","","","","supabase auth is working in project","check supabase clients works correctly"
