"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 07:06:29 GMT 2023","Thu Feb 09 07:06:33 GMT 2023","4807","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 09 07:06:17 GMT 2023","Thu Feb 09 07:06:22 GMT 2023","5163","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 09 07:07:45 GMT 2023","Thu Feb 09 07:07:49 GMT 2023","4414","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 09 07:06:53 GMT 2023","Thu Feb 09 07:06:58 GMT 2023","5504","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 09 07:07:52 GMT 2023","Thu Feb 09 07:08:04 GMT 2023","12344","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 09 07:06:45 GMT 2023","Thu Feb 09 07:06:53 GMT 2023","7317","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 09 07:07:52 GMT 2023","Thu Feb 09 07:07:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Feb 09 07:07:52 GMT 2023","Thu Feb 09 07:07:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 09 07:07:52 GMT 2023","Thu Feb 09 07:07:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 09 07:07:41 GMT 2023","Thu Feb 09 07:07:45 GMT 2023","3582","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 09 07:07:07 GMT 2023","Thu Feb 09 07:07:12 GMT 2023","5412","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 09 07:06:11 GMT 2023","Thu Feb 09 07:06:14 GMT 2023","2832","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 09 07:07:49 GMT 2023","Thu Feb 09 07:07:52 GMT 2023","2385","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 09 07:06:09 GMT 2023","Thu Feb 09 07:06:11 GMT 2023","2144","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 09 07:07:52 GMT 2023","Thu Feb 09 07:07:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Feb 09 07:07:52 GMT 2023","Thu Feb 09 07:07:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 09 07:07:21 GMT 2023","Thu Feb 09 07:07:26 GMT 2023","4611","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 09 07:07:45 GMT 2023","Thu Feb 09 07:07:45 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 09 07:07:17 GMT 2023","Thu Feb 09 07:07:21 GMT 2023","4357","storage","","","","","get public link to private file","get public link to file in the private bucket"
