"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 13:19:45 GMT 2023","Wed Nov 22 13:19:48 GMT 2023","2917","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 22 13:10:38 GMT 2023","Wed Nov 22 13:10:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 13:18:58 GMT 2023","Wed Nov 22 13:19:03 GMT 2023","4591","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 13:19:33 GMT 2023","Wed Nov 22 13:19:39 GMT 2023","5436","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 13:23:17 GMT 2023","Wed Nov 22 13:23:21 GMT 2023","4094","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 22 13:19:03 GMT 2023","Wed Nov 22 13:19:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 22 13:20:29 GMT 2023","Wed Nov 22 13:20:35 GMT 2023","5933","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 13:19:48 GMT 2023","Wed Nov 22 13:19:50 GMT 2023","2166","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 13:10:41 GMT 2023","Wed Nov 22 13:10:43 GMT 2023","2527","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 22 13:10:38 GMT 2023","Wed Nov 22 13:10:38 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Nov 22 13:23:06 GMT 2023","Wed Nov 22 13:23:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 13:23:29 GMT 2023","Wed Nov 22 13:23:35 GMT 2023","5358","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 13:10:43 GMT 2023","Wed Nov 22 13:10:45 GMT 2023","1611","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 13:19:14 GMT 2023","Wed Nov 22 13:19:15 GMT 2023","939","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 13:11:00 GMT 2023","Wed Nov 22 13:11:01 GMT 2023","1269","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 13:19:57 GMT 2023","Wed Nov 22 13:20:06 GMT 2023","9724","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 13:21:25 GMT 2023","Wed Nov 22 13:21:35 GMT 2023","9763","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 13:20:13 GMT 2023","Wed Nov 22 13:20:17 GMT 2023","4407","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 13:19:00 GMT 2023","Wed Nov 22 13:19:03 GMT 2023","3412","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 13:19:30 GMT 2023","Wed Nov 22 13:19:33 GMT 2023","3358","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 13:20:23 GMT 2023","Wed Nov 22 13:20:25 GMT 2023","2582","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 13:19:50 GMT 2023","Wed Nov 22 13:19:57 GMT 2023","6681","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
