"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 22 08:15:10 GMT 2023","Sat Jul 22 08:15:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jul 22 08:04:33 GMT 2023","Sat Jul 22 08:04:35 GMT 2023","1718","tables","","","","","get tables","get tables list"
"passed","Sat Jul 22 08:14:03 GMT 2023","Sat Jul 22 08:14:09 GMT 2023","5748","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 22 08:04:52 GMT 2023","Sat Jul 22 08:04:53 GMT 2023","1482","tables","","","","","get triggers","get triggers list"
"passed","Sat Jul 22 08:14:41 GMT 2023","Sat Jul 22 08:14:43 GMT 2023","1952","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 22 08:06:49 GMT 2023","Sat Jul 22 08:06:49 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Sat Jul 22 08:12:18 GMT 2023","Sat Jul 22 08:12:20 GMT 2023","2205","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Jul 22 08:15:01 GMT 2023","Sat Jul 22 08:15:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jul 22 08:14:55 GMT 2023","Sat Jul 22 08:14:57 GMT 2023","2137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 22 08:12:59 GMT 2023","Sat Jul 22 08:13:04 GMT 2023","5176","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 08:14:22 GMT 2023","Sat Jul 22 08:14:25 GMT 2023","2770","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jul 22 08:14:41 GMT 2023","Sat Jul 22 08:14:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 22 08:14:41 GMT 2023","Sat Jul 22 08:14:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 22 08:12:36 GMT 2023","Sat Jul 22 08:12:38 GMT 2023","2570","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jul 22 08:06:50 GMT 2023","Sat Jul 22 08:06:50 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sat Jul 22 08:04:53 GMT 2023","Sat Jul 22 08:04:54 GMT 2023","1280","tables","","","","","get extensions","get extensions list"
"passed","Sat Jul 22 08:13:25 GMT 2023","Sat Jul 22 08:13:29 GMT 2023","4023","storage","","","","","delete bucket","get bucket should return bucket info"
