"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 22 16:05:49 GMT 2024","Mon Jan 22 16:05:50 GMT 2024","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jan 22 16:05:08 GMT 2024","Mon Jan 22 16:05:08 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 22 16:05:50 GMT 2024","Mon Jan 22 16:05:51 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 22 16:06:00 GMT 2024","Mon Jan 22 16:06:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 22 16:05:04 GMT 2024","Mon Jan 22 16:05:05 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 22 16:05:01 GMT 2024","Mon Jan 22 16:05:02 GMT 2024","1063","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 22 16:05:13 GMT 2024","Mon Jan 22 16:05:14 GMT 2024","1691","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 22 16:05:57 GMT 2024","Mon Jan 22 16:05:58 GMT 2024","1174","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 22 16:06:01 GMT 2024","Mon Jan 22 16:06:02 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 22 16:05:10 GMT 2024","Mon Jan 22 16:05:11 GMT 2024","854","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 22 16:05:08 GMT 2024","Mon Jan 22 16:05:08 GMT 2024","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 22 16:06:12 GMT 2024","Mon Jan 22 16:06:12 GMT 2024","2","functions","","","","","set auth",""
"passed","Mon Jan 22 16:06:06 GMT 2024","Mon Jan 22 16:06:07 GMT 2024","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 16:06:11 GMT 2024","Mon Jan 22 16:06:12 GMT 2024","1184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 16:05:08 GMT 2024","Mon Jan 22 16:05:09 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 22 16:06:04 GMT 2024","Mon Jan 22 16:06:05 GMT 2024","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 22 16:05:48 GMT 2024","Mon Jan 22 16:05:49 GMT 2024","1432","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 22 16:06:00 GMT 2024","Mon Jan 22 16:06:00 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 22 16:04:57 GMT 2024","Mon Jan 22 16:04:58 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 22 16:05:56 GMT 2024","Mon Jan 22 16:05:57 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 22 16:06:08 GMT 2024","Mon Jan 22 16:06:09 GMT 2024","781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 22 16:05:54 GMT 2024","Mon Jan 22 16:05:54 GMT 2024","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 22 16:05:55 GMT 2024","Mon Jan 22 16:05:56 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 22 16:05:02 GMT 2024","Mon Jan 22 16:05:02 GMT 2024","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 22 16:06:02 GMT 2024","Mon Jan 22 16:06:04 GMT 2024","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 22 16:05:55 GMT 2024","Mon Jan 22 16:05:55 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:26 GMT 2024","9781","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 22 16:05:49 GMT 2024","Mon Jan 22 16:05:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 22 16:05:08 GMT 2024","Mon Jan 22 16:05:08 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jan 22 16:05:58 GMT 2024","Mon Jan 22 16:06:00 GMT 2024","1453","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 22 16:06:05 GMT 2024","Mon Jan 22 16:06:06 GMT 2024","993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 22 16:05:03 GMT 2024","Mon Jan 22 16:05:04 GMT 2024","842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 22 16:05:51 GMT 2024","Mon Jan 22 16:05:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 22 16:05:52 GMT 2024","Mon Jan 22 16:05:53 GMT 2024","1055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 22 16:05:09 GMT 2024","Mon Jan 22 16:05:10 GMT 2024","857","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 22 16:05:17 GMT 2024","Mon Jan 22 16:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
