"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 13 23:51:55 GMT 2024","Tue Feb 13 23:51:55 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 13 23:54:20 GMT 2024","Tue Feb 13 23:54:30 GMT 2024","9288","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 13 23:52:16 GMT 2024","Tue Feb 13 23:52:16 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 13 23:52:22 GMT 2024","Tue Feb 13 23:52:24 GMT 2024","2027","tables","","","","","get roles","get roles list"
"failed","Wed Feb 14 00:05:42 GMT 2024","Wed Feb 14 00:05:46 GMT 2024","4320","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 13 23:52:09 GMT 2024","Tue Feb 13 23:53:15 GMT 2024","65743","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 13 23:56:08 GMT 2024","Tue Feb 13 23:56:09 GMT 2024","1569","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 13 23:56:06 GMT 2024","Tue Feb 13 23:56:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 13 23:53:17 GMT 2024","Tue Feb 13 23:53:20 GMT 2024","2788","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 13 23:52:12 GMT 2024","Tue Feb 13 23:52:14 GMT 2024","1359","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 13 23:56:37 GMT 2024","Tue Feb 13 23:56:40 GMT 2024","2804","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 23:55:47 GMT 2024","Tue Feb 13 23:55:52 GMT 2024","4826","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 13 23:51:59 GMT 2024","Tue Feb 13 23:52:02 GMT 2024","2301","tables","","","","","get schemas","get schemas list"
