"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 04:17:29 GMT 2023","Tue Oct 24 04:17:29 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 24 04:09:15 GMT 2023","Tue Oct 24 04:09:16 GMT 2023","1674","home","","","","","get project","get project"
"passed","Tue Oct 24 04:15:09 GMT 2023","Tue Oct 24 04:15:10 GMT 2023","1204","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 24 04:19:57 GMT 2023","Tue Oct 24 04:20:02 GMT 2023","5228","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 24 04:16:12 GMT 2023","Tue Oct 24 04:16:17 GMT 2023","4127","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:49 GMT 2023","12415","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 24 04:09:14 GMT 2023","Tue Oct 24 04:09:14 GMT 2023","269","home","","","","","get projects","get projects list"
"passed","Tue Oct 24 04:17:14 GMT 2023","Tue Oct 24 04:17:22 GMT 2023","7429","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 04:18:34 GMT 2023","Tue Oct 24 04:18:41 GMT 2023","6752","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 04:18:20 GMT 2023","Tue Oct 24 04:18:25 GMT 2023","5583","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 24 04:11:18 GMT 2023","Tue Oct 24 04:11:20 GMT 2023","2093","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Oct 24 04:17:26 GMT 2023","Tue Oct 24 04:17:29 GMT 2023","3820","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 24 04:16:07 GMT 2023","Tue Oct 24 04:16:12 GMT 2023","5406","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 04:11:24 GMT 2023","Tue Oct 24 04:11:25 GMT 2023","290","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 24 04:17:29 GMT 2023","Tue Oct 24 04:17:34 GMT 2023","4455","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 24 04:15:52 GMT 2023","Tue Oct 24 04:15:56 GMT 2023","4062","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 04:15:29 GMT 2023","Tue Oct 24 04:15:31 GMT 2023","2100","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 04:15:31 GMT 2023","Tue Oct 24 04:15:33 GMT 2023","2632","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 24 04:18:43 GMT 2023","Tue Oct 24 04:18:46 GMT 2023","2203","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 24 04:19:31 GMT 2023","Tue Oct 24 04:19:34 GMT 2023","3892","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 24 04:16:55 GMT 2023","Tue Oct 24 04:17:02 GMT 2023","6595","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 04:09:14 GMT 2023","Tue Oct 24 04:09:14 GMT 2023","252","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 24 04:19:47 GMT 2023","Tue Oct 24 04:19:53 GMT 2023","5473","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 24 04:19:19 GMT 2023","Tue Oct 24 04:19:26 GMT 2023","7457","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 24 04:15:14 GMT 2023","Tue Oct 24 04:15:15 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 24 04:19:53 GMT 2023","Tue Oct 24 04:19:57 GMT 2023","4049","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 04:15:17 GMT 2023","Tue Oct 24 04:15:22 GMT 2023","4980","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 24 04:18:51 GMT 2023","Tue Oct 24 04:18:58 GMT 2023","7224","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 24 04:19:34 GMT 2023","Tue Oct 24 04:19:39 GMT 2023","4488","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 24 04:19:07 GMT 2023","Tue Oct 24 04:19:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 24 04:15:22 GMT 2023","Tue Oct 24 04:15:22 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 24 04:18:15 GMT 2023","Tue Oct 24 04:18:18 GMT 2023","2301","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 24 04:15:46 GMT 2023","Tue Oct 24 04:15:52 GMT 2023","5901","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 24 04:09:01 GMT 2023","Tue Oct 24 04:09:04 GMT 2023","3185","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Oct 24 04:17:49 GMT 2023","Tue Oct 24 04:18:01 GMT 2023","11866","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 24 04:07:43 GMT 2023","Tue Oct 24 04:07:43 GMT 2023","609","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 24 04:08:58 GMT 2023","Tue Oct 24 04:09:01 GMT 2023","3189","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Oct 24 04:18:59 GMT 2023","Tue Oct 24 04:19:02 GMT 2023","2971","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 04:07:46 GMT 2023","Tue Oct 24 04:08:52 GMT 2023","65885","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Oct 24 04:15:12 GMT 2023","Tue Oct 24 04:15:14 GMT 2023","2119","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 24 04:16:17 GMT 2023","Tue Oct 24 04:16:23 GMT 2023","6810","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 04:07:32 GMT 2023","Tue Oct 24 04:07:33 GMT 2023","1256","tables","","","","","get tables","get tables list"
"passed","Tue Oct 24 04:07:43 GMT 2023","Tue Oct 24 04:07:44 GMT 2023","585","tables","","","","","get publications","get publications list"
"passed","Tue Oct 24 04:19:12 GMT 2023","Tue Oct 24 04:19:15 GMT 2023","2826","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 24 04:17:36 GMT 2023","Tue Oct 24 04:17:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
