"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","75","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 19 10:06:30 GMT 2022","Wed Oct 19 10:06:30 GMT 2022","122","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 19 10:06:30 GMT 2022","Wed Oct 19 10:06:30 GMT 2022","266","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","64","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 19 10:06:33 GMT 2022","Wed Oct 19 10:06:34 GMT 2022","228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 10:06:36 GMT 2022","Wed Oct 19 10:06:36 GMT 2022","216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","57","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 19 10:06:37 GMT 2022","Wed Oct 19 10:06:37 GMT 2022","124","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 19 10:06:39 GMT 2022","Wed Oct 19 10:06:39 GMT 2022","231","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 19 10:06:34 GMT 2022","Wed Oct 19 10:06:34 GMT 2022","220","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","168","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 19 10:06:36 GMT 2022","Wed Oct 19 10:06:36 GMT 2022","109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 19 10:06:33 GMT 2022","Wed Oct 19 10:06:33 GMT 2022","135","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 19 10:06:36 GMT 2022","Wed Oct 19 10:06:37 GMT 2022","111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 19 10:06:38 GMT 2022","Wed Oct 19 10:06:38 GMT 2022","227","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 19 10:06:30 GMT 2022","Wed Oct 19 10:06:30 GMT 2022","36","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 19 10:06:36 GMT 2022","Wed Oct 19 10:06:36 GMT 2022","202","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","45","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 19 10:06:40 GMT 2022","Wed Oct 19 10:06:40 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","62","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","70","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 19 10:06:34 GMT 2022","Wed Oct 19 10:06:34 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","57","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 19 10:06:34 GMT 2022","Wed Oct 19 10:06:34 GMT 2022","215","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 19 10:06:33 GMT 2022","Wed Oct 19 10:06:33 GMT 2022","283","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 19 10:06:38 GMT 2022","Wed Oct 19 10:06:38 GMT 2022","230","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 19 10:06:39 GMT 2022","Wed Oct 19 10:06:39 GMT 2022","216","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 10:06:35 GMT 2022","Wed Oct 19 10:06:36 GMT 2022","203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 19 10:06:36 GMT 2022","Wed Oct 19 10:06:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Oct 19 10:06:33 GMT 2022","Wed Oct 19 10:06:33 GMT 2022","147","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Oct 19 10:06:37 GMT 2022","Wed Oct 19 10:06:37 GMT 2022","309","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 19 10:06:36 GMT 2022","Wed Oct 19 10:06:36 GMT 2022","302","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:32 GMT 2022","74","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","51","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 19 10:06:36 GMT 2022","Wed Oct 19 10:06:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 19 10:06:39 GMT 2022","Wed Oct 19 10:06:40 GMT 2022","226","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 19 10:06:40 GMT 2022","Wed Oct 19 10:06:40 GMT 2022","224","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 19 10:06:30 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 10:06:35 GMT 2022","Wed Oct 19 10:06:35 GMT 2022","15","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 19 10:06:34 GMT 2022","Wed Oct 19 10:06:34 GMT 2022","318","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","53","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","41","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 19 10:06:35 GMT 2022","Wed Oct 19 10:06:35 GMT 2022","196","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","50","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 19 10:06:31 GMT 2022","Wed Oct 19 10:06:31 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Oct 19 10:06:35 GMT 2022","Wed Oct 19 10:06:35 GMT 2022","113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 19 10:06:38 GMT 2022","Wed Oct 19 10:06:38 GMT 2022","281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 19 10:06:36 GMT 2022","Wed Oct 19 10:06:36 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
