"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Apr 17 10:05:47 GMT 2023","Mon Apr 17 10:05:49 GMT 2023","1928","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Apr 17 10:05:39 GMT 2023","Mon Apr 17 10:05:39 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Apr 17 10:05:32 GMT 2023","Mon Apr 17 10:05:33 GMT 2023","1112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 17 10:06:41 GMT 2023","Mon Apr 17 10:06:42 GMT 2023","1109","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 17 10:05:49 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","666","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 17 10:05:40 GMT 2023","Mon Apr 17 10:05:41 GMT 2023","680","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 17 10:06:26 GMT 2023","Mon Apr 17 10:06:27 GMT 2023","1063","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 17 10:06:47 GMT 2023","Mon Apr 17 10:06:49 GMT 2023","1268","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 17 10:06:23 GMT 2023","Mon Apr 17 10:06:24 GMT 2023","972","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 17 10:05:36 GMT 2023","Mon Apr 17 10:05:37 GMT 2023","689","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 17 10:06:45 GMT 2023","Mon Apr 17 10:06:46 GMT 2023","867","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Apr 17 10:06:52 GMT 2023","Mon Apr 17 10:06:52 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Apr 17 10:05:38 GMT 2023","Mon Apr 17 10:05:39 GMT 2023","904","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 17 10:06:46 GMT 2023","Mon Apr 17 10:06:47 GMT 2023","1053","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 17 10:05:29 GMT 2023","Mon Apr 17 10:05:31 GMT 2023","1356","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 17 10:06:52 GMT 2023","Mon Apr 17 10:06:53 GMT 2023","1097","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 17 10:06:09 GMT 2023","Mon Apr 17 10:06:19 GMT 2023","9873","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 17 10:06:32 GMT 2023","Mon Apr 17 10:06:33 GMT 2023","839","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 17 10:05:42 GMT 2023","Mon Apr 17 10:05:43 GMT 2023","916","storage","","","","","update file","update file check if it will change"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 17 10:05:59 GMT 2023","Mon Apr 17 10:06:09 GMT 2023","9852","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Apr 17 10:06:36 GMT 2023","Mon Apr 17 10:06:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 17 10:06:30 GMT 2023","Mon Apr 17 10:06:30 GMT 2023","323","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Apr 17 10:06:36 GMT 2023","Mon Apr 17 10:06:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 17 10:06:42 GMT 2023","Mon Apr 17 10:06:44 GMT 2023","1094","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 17 10:06:44 GMT 2023","Mon Apr 17 10:06:45 GMT 2023","1067","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 17 10:06:27 GMT 2023","Mon Apr 17 10:06:29 GMT 2023","1157","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 17 10:05:28 GMT 2023","Mon Apr 17 10:05:29 GMT 2023","533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 17 10:05:35 GMT 2023","Mon Apr 17 10:05:36 GMT 2023","897","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Apr 17 10:06:31 GMT 2023","Mon Apr 17 10:06:32 GMT 2023","1257","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 17 10:05:42 GMT 2023","Mon Apr 17 10:05:42 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 17 10:05:33 GMT 2023","Mon Apr 17 10:05:34 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 17 10:06:49 GMT 2023","Mon Apr 17 10:06:50 GMT 2023","1699","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 17 10:05:31 GMT 2023","Mon Apr 17 10:05:32 GMT 2023","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 17 10:06:21 GMT 2023","Mon Apr 17 10:06:22 GMT 2023","389","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 17 10:06:30 GMT 2023","Mon Apr 17 10:06:31 GMT 2023","624","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Apr 17 10:05:41 GMT 2023","Mon Apr 17 10:05:42 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Apr 17 10:05:50 GMT 2023","Mon Apr 17 10:05:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 17 10:06:33 GMT 2023","Mon Apr 17 10:06:35 GMT 2023","1277","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 17 10:06:26 GMT 2023","Mon Apr 17 10:06:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 17 10:05:34 GMT 2023","Mon Apr 17 10:05:35 GMT 2023","881","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 17 10:06:38 GMT 2023","Mon Apr 17 10:06:40 GMT 2023","1781","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 17 10:06:25 GMT 2023","Mon Apr 17 10:06:26 GMT 2023","869","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Apr 17 10:05:47 GMT 2023","Mon Apr 17 10:05:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Apr 17 10:05:37 GMT 2023","Mon Apr 17 10:05:38 GMT 2023","1316","storage","","","","","list files","list files in bucket"
