"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 24 12:30:13 GMT 2023","Sun Dec 24 12:30:19 GMT 2023","5528","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 24 12:33:44 GMT 2023","Sun Dec 24 12:33:47 GMT 2023","3402","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 24 12:07:45 GMT 2023","Sun Dec 24 12:07:45 GMT 2023","309","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 24 12:31:34 GMT 2023","Sun Dec 24 12:31:40 GMT 2023","5835","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 24 12:33:35 GMT 2023","Sun Dec 24 12:33:42 GMT 2023","7354","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 24 12:07:34 GMT 2023","Sun Dec 24 12:07:35 GMT 2023","1415","home","","","","","get project","get project"
"passed","Sun Dec 24 12:30:05 GMT 2023","Sun Dec 24 12:30:07 GMT 2023","2630","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sun Dec 24 12:07:19 GMT 2023","Sun Dec 24 12:07:58 GMT 2023","38782","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Dec 24 12:32:24 GMT 2023","Sun Dec 24 12:32:36 GMT 2023","11748","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 24 12:32:43 GMT 2023","Sun Dec 24 12:32:49 GMT 2023","5442","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 24 12:31:54 GMT 2023","Sun Dec 24 12:31:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 24 12:07:35 GMT 2023","Sun Dec 24 12:07:37 GMT 2023","1546","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 24 12:30:34 GMT 2023","Sun Dec 24 12:30:39 GMT 2023","5279","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 24 12:07:33 GMT 2023","Sun Dec 24 12:07:33 GMT 2023","295","home","","","","","get projects","get projects list"
"passed","Sun Dec 24 12:33:26 GMT 2023","Sun Dec 24 12:33:30 GMT 2023","3208","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 24 12:33:02 GMT 2023","Sun Dec 24 12:33:04 GMT 2023","2093","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 24 12:30:39 GMT 2023","Sun Dec 24 12:30:44 GMT 2023","5230","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 24 12:29:53 GMT 2023","Sun Dec 24 12:29:56 GMT 2023","2561","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 24 12:07:30 GMT 2023","Sun Dec 24 12:07:31 GMT 2023","633","tables","","","","","get triggers","get triggers list"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 24 12:32:49 GMT 2023","Sun Dec 24 12:32:52 GMT 2023","3196","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 24 12:29:51 GMT 2023","Sun Dec 24 12:29:53 GMT 2023","2082","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Dec 24 12:29:55 GMT 2023","Sun Dec 24 12:29:55 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 24 12:31:54 GMT 2023","Sun Dec 24 12:31:58 GMT 2023","4198","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 24 12:34:00 GMT 2023","Sun Dec 24 12:34:05 GMT 2023","5120","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 24 12:30:19 GMT 2023","Sun Dec 24 12:30:25 GMT 2023","5686","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 24 12:32:52 GMT 2023","Sun Dec 24 12:32:56 GMT 2023","4707","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 24 12:29:50 GMT 2023","Sun Dec 24 12:29:55 GMT 2023","4653","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Dec 24 12:33:02 GMT 2023","Sun Dec 24 12:33:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 24 12:07:31 GMT 2023","Sun Dec 24 12:07:32 GMT 2023","629","tables","","","","","get publications","get publications list"
"passed","Sun Dec 24 12:33:30 GMT 2023","Sun Dec 24 12:33:32 GMT 2023","2768","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 24 12:07:33 GMT 2023","Sun Dec 24 12:07:34 GMT 2023","338","home","","","","","get project settings","get project settings"
"passed","Sun Dec 24 12:31:40 GMT 2023","Sun Dec 24 12:31:46 GMT 2023","6322","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 24 12:30:44 GMT 2023","Sun Dec 24 12:30:47 GMT 2023","3309","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 24 12:31:01 GMT 2023","Sun Dec 24 12:31:09 GMT 2023","7936","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 24 12:33:02 GMT 2023","Sun Dec 24 12:33:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 24 12:33:32 GMT 2023","Sun Dec 24 12:33:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 24 12:32:56 GMT 2023","Sun Dec 24 12:33:02 GMT 2023","5327","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 24 12:07:31 GMT 2023","Sun Dec 24 12:07:36 GMT 2023","4809","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 24 12:33:18 GMT 2023","Sun Dec 24 12:33:21 GMT 2023","2757","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 24 12:07:22 GMT 2023","Sun Dec 24 12:07:29 GMT 2023","7296","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Dec 24 12:34:19 GMT 2023","Sun Dec 24 12:34:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Dec 24 12:07:19 GMT 2023","Sun Dec 24 12:07:22 GMT 2023","3355","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Dec 24 12:07:29 GMT 2023","Sun Dec 24 12:07:30 GMT 2023","628","tables","","","","","get roles","get roles list"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 24 12:33:02 GMT 2023","Sun Dec 24 12:33:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 24 12:07:41 GMT 2023","Sun Dec 24 12:07:43 GMT 2023","1905","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Dec 24 12:31:22 GMT 2023","Sun Dec 24 12:31:28 GMT 2023","6093","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 24 12:29:50 GMT 2023","Sun Dec 24 12:29:51 GMT 2023","1140","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 24 12:30:07 GMT 2023","Sun Dec 24 12:30:13 GMT 2023","6225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 24 12:33:26 GMT 2023","Sun Dec 24 12:33:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Dec 24 12:07:44 GMT 2023","Sun Dec 24 12:07:44 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sun Dec 24 12:07:31 GMT 2023","Sun Dec 24 12:07:31 GMT 2023","652","tables","","","","","get extensions","get extensions list"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 24 12:32:38 GMT 2023","Sun Dec 24 12:32:40 GMT 2023","2253","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 24 12:33:21 GMT 2023","Sun Dec 24 12:33:26 GMT 2023","5200","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 24 12:32:37 GMT 2023","Sun Dec 24 12:32:38 GMT 2023","1089","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 24 12:07:38 GMT 2023","Sun Dec 24 12:07:38 GMT 2023","318","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 24 12:31:58 GMT 2023","Sun Dec 24 12:32:00 GMT 2023","2222","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 24 12:32:40 GMT 2023","Sun Dec 24 12:32:43 GMT 2023","3026","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 24 12:07:33 GMT 2023","Sun Dec 24 12:07:33 GMT 2023","281","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 24 12:07:58 GMT 2023","Sun Dec 24 12:07:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 24 12:31:09 GMT 2023","Sun Dec 24 12:31:17 GMT 2023","7845","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 24 12:34:15 GMT 2023","Sun Dec 24 12:34:18 GMT 2023","3293","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 24 12:30:28 GMT 2023","Sun Dec 24 12:30:34 GMT 2023","5166","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 24 12:32:00 GMT 2023","Sun Dec 24 12:32:12 GMT 2023","11723","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 24 12:33:32 GMT 2023","Sun Dec 24 12:33:35 GMT 2023","2706","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 24 12:31:28 GMT 2023","Sun Dec 24 12:31:34 GMT 2023","5698","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 24 12:07:25 GMT 2023","Sun Dec 24 12:07:29 GMT 2023","3374","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Dec 24 12:30:54 GMT 2023","Sun Dec 24 12:31:01 GMT 2023","6401","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 24 12:33:11 GMT 2023","Sun Dec 24 12:33:18 GMT 2023","6790","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
