"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 20:03:36 GMT 2023","Mon Jun 12 20:03:38 GMT 2023","1929","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 12 20:13:58 GMT 2023","Mon Jun 12 20:14:03 GMT 2023","4929","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 12 20:13:43 GMT 2023","Mon Jun 12 20:13:49 GMT 2023","5962","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 12 20:12:28 GMT 2023","Mon Jun 12 20:12:33 GMT 2023","5742","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 12 20:12:42 GMT 2023","Mon Jun 12 20:12:46 GMT 2023","3529","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 12 20:04:21 GMT 2023","Mon Jun 12 20:04:22 GMT 2023","1817","home","","","","","get project settings","get project settings"
"passed","Mon Jun 12 20:14:16 GMT 2023","Mon Jun 12 20:14:18 GMT 2023","1557","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 12 20:12:00 GMT 2023","Mon Jun 12 20:12:02 GMT 2023","1978","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 12 20:03:58 GMT 2023","Mon Jun 12 20:04:00 GMT 2023","1770","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 12 20:03:57 GMT 2023","Mon Jun 12 20:03:58 GMT 2023","1612","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 12 20:13:30 GMT 2023","Mon Jun 12 20:13:33 GMT 2023","3143","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 12 20:14:23 GMT 2023","Mon Jun 12 20:14:28 GMT 2023","5132","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 12 20:12:58 GMT 2023","Mon Jun 12 20:13:04 GMT 2023","5769","storage","","","","","list files","list files in bucket"
"skipped","Mon Jun 12 20:04:04 GMT 2023","Mon Jun 12 20:04:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 12 20:14:36 GMT 2023","Mon Jun 12 20:14:39 GMT 2023","2587","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 12 20:12:18 GMT 2023","Mon Jun 12 20:12:21 GMT 2023","2715","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 12 20:12:21 GMT 2023","Mon Jun 12 20:12:22 GMT 2023","1135","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jun 12 20:14:16 GMT 2023","Mon Jun 12 20:14:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 12 20:14:03 GMT 2023","Mon Jun 12 20:14:06 GMT 2023","3012","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 12 20:14:52 GMT 2023","Mon Jun 12 20:14:56 GMT 2023","4135","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 12 20:03:55 GMT 2023","Mon Jun 12 20:03:57 GMT 2023","1996","tables","","","","","get roles","get roles list"
"passed","Mon Jun 12 20:03:38 GMT 2023","Mon Jun 12 20:03:55 GMT 2023","17038","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 12 20:03:32 GMT 2023","Mon Jun 12 20:03:36 GMT 2023","3520","tables","","","","","get tables","get tables list"
"passed","Mon Jun 12 20:14:42 GMT 2023","Mon Jun 12 20:14:44 GMT 2023","1735","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 12 20:15:04 GMT 2023","Mon Jun 12 20:15:08 GMT 2023","3167","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 12 20:04:00 GMT 2023","Mon Jun 12 20:04:02 GMT 2023","1579","tables","","","","","get publications","get publications list"
"failed","Mon Jun 12 20:05:16 GMT 2023","Mon Jun 12 20:05:18 GMT 2023","1363","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 12 20:13:53 GMT 2023","Mon Jun 12 20:13:54 GMT 2023","1050","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 12 20:12:46 GMT 2023","Mon Jun 12 20:12:50 GMT 2023","4256","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 12 20:14:29 GMT 2023","Mon Jun 12 20:14:32 GMT 2023","2177","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 12 20:15:12 GMT 2023","Mon Jun 12 20:15:15 GMT 2023","2704","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 12 20:14:11 GMT 2023","Mon Jun 12 20:14:16 GMT 2023","5055","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 12 20:14:56 GMT 2023","Mon Jun 12 20:14:59 GMT 2023","3274","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 12 20:12:55 GMT 2023","Mon Jun 12 20:12:58 GMT 2023","3249","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 12 20:12:02 GMT 2023","Mon Jun 12 20:12:05 GMT 2023","2526","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jun 12 20:13:16 GMT 2023","Mon Jun 12 20:13:23 GMT 2023","6793","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 12 20:11:59 GMT 2023","Mon Jun 12 20:12:00 GMT 2023","1215","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 12 20:04:07 GMT 2023","Mon Jun 12 20:04:18 GMT 2023","10845","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 12 20:13:56 GMT 2023","Mon Jun 12 20:13:58 GMT 2023","2383","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jun 12 20:12:33 GMT 2023","Mon Jun 12 20:12:39 GMT 2023","6039","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 12 20:04:24 GMT 2023","Mon Jun 12 20:04:30 GMT 2023","5244","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jun 12 20:12:12 GMT 2023","Mon Jun 12 20:12:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jun 12 20:15:08 GMT 2023","Mon Jun 12 20:15:11 GMT 2023","3776","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 12 20:13:54 GMT 2023","Mon Jun 12 20:13:56 GMT 2023","2086","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jun 12 20:04:22 GMT 2023","Mon Jun 12 20:04:24 GMT 2023","2046","home","","","","","get project","get project"
"passed","Mon Jun 12 20:14:47 GMT 2023","Mon Jun 12 20:14:52 GMT 2023","4357","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 12 20:15:02 GMT 2023","Mon Jun 12 20:15:04 GMT 2023","2225","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Jun 12 20:04:31 GMT 2023","Mon Jun 12 20:05:07 GMT 2023","35909","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Mon Jun 12 20:05:21 GMT 2023","Mon Jun 12 20:05:21 GMT 2023","102","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 12 20:13:23 GMT 2023","Mon Jun 12 20:13:30 GMT 2023","6291","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 12 20:12:05 GMT 2023","Mon Jun 12 20:12:06 GMT 2023","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 12 20:14:18 GMT 2023","Mon Jun 12 20:14:19 GMT 2023","1554","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 12 20:12:50 GMT 2023","Mon Jun 12 20:12:55 GMT 2023","4445","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 12 20:04:19 GMT 2023","Mon Jun 12 20:04:20 GMT 2023","1071","home","","","","","get projects","get projects list"
"passed","Mon Jun 12 20:13:37 GMT 2023","Mon Jun 12 20:13:43 GMT 2023","5537","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 12 20:14:44 GMT 2023","Mon Jun 12 20:14:46 GMT 2023","2670","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 12 20:04:20 GMT 2023","Mon Jun 12 20:04:21 GMT 2023","727","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 12 20:13:33 GMT 2023","Mon Jun 12 20:13:37 GMT 2023","4728","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jun 12 20:05:13 GMT 2023","Mon Jun 12 20:05:13 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jun 12 20:12:07 GMT 2023","Mon Jun 12 20:12:12 GMT 2023","4555","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 12 20:12:39 GMT 2023","Mon Jun 12 20:12:42 GMT 2023","2974","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jun 12 20:04:04 GMT 2023","Mon Jun 12 20:04:04 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jun 12 20:14:16 GMT 2023","Mon Jun 12 20:14:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 12 20:14:39 GMT 2023","Mon Jun 12 20:14:42 GMT 2023","3173","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jun 12 20:14:44 GMT 2023","Mon Jun 12 20:14:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 12 20:12:22 GMT 2023","Mon Jun 12 20:12:28 GMT 2023","5716","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 12 20:13:09 GMT 2023","Mon Jun 12 20:13:16 GMT 2023","7160","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 12 20:14:19 GMT 2023","Mon Jun 12 20:14:23 GMT 2023","3919","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jun 12 20:15:16 GMT 2023","Mon Jun 12 20:15:16 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jun 12 20:14:46 GMT 2023","Mon Jun 12 20:14:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jun 12 20:14:06 GMT 2023","Mon Jun 12 20:14:11 GMT 2023","4882","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 12 20:14:32 GMT 2023","Mon Jun 12 20:14:36 GMT 2023","4553","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 12 20:15:00 GMT 2023","Mon Jun 12 20:15:02 GMT 2023","1744","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 12 20:13:04 GMT 2023","Mon Jun 12 20:13:09 GMT 2023","5625","storage","","","","","download file from bucket","download file"
"skipped","Mon Jun 12 20:14:16 GMT 2023","Mon Jun 12 20:14:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 12 20:05:11 GMT 2023","Mon Jun 12 20:05:12 GMT 2023","1333","api","","","","","get api service","get api service and project info"
