"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 01:55:35 GMT 2023","Thu Sep 07 01:55:41 GMT 2023","6234","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 01:43:23 GMT 2023","Thu Sep 07 01:43:24 GMT 2023","1060","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 01:43:32 GMT 2023","Thu Sep 07 01:43:38 GMT 2023","5857","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 01:54:54 GMT 2023","Thu Sep 07 01:55:00 GMT 2023","5174","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 07 01:57:13 GMT 2023","Thu Sep 07 01:57:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 07 01:56:39 GMT 2023","Thu Sep 07 01:56:41 GMT 2023","2176","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 01:57:44 GMT 2023","Thu Sep 07 01:57:49 GMT 2023","4634","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 01:56:18 GMT 2023","Thu Sep 07 01:56:23 GMT 2023","4957","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 01:43:09 GMT 2023","Thu Sep 07 01:43:11 GMT 2023","1190","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 07 01:57:55 GMT 2023","Thu Sep 07 01:57:55 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 07 01:55:17 GMT 2023","Thu Sep 07 01:55:25 GMT 2023","8051","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 01:57:02 GMT 2023","Thu Sep 07 01:57:06 GMT 2023","3897","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 01:43:40 GMT 2023","Thu Sep 07 01:43:41 GMT 2023","1132","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 01:56:13 GMT 2023","Thu Sep 07 01:56:15 GMT 2023","2299","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 01:54:28 GMT 2023","Thu Sep 07 01:54:34 GMT 2023","6234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 07 01:54:07 GMT 2023","Thu Sep 07 01:54:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 01:53:53 GMT 2023","Thu Sep 07 01:53:54 GMT 2023","1274","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 01:55:10 GMT 2023","Thu Sep 07 01:55:17 GMT 2023","6457","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 01:57:14 GMT 2023","Thu Sep 07 01:57:17 GMT 2023","2955","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 07 01:56:37 GMT 2023","Thu Sep 07 01:56:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 01:43:25 GMT 2023","Thu Sep 07 01:43:27 GMT 2023","1416","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 01:56:41 GMT 2023","Thu Sep 07 01:56:46 GMT 2023","5191","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 01:55:47 GMT 2023","Thu Sep 07 01:55:54 GMT 2023","7230","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 01:53:54 GMT 2023","Thu Sep 07 01:53:57 GMT 2023","2420","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Sep 07 01:43:29 GMT 2023","Thu Sep 07 01:43:29 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 07 01:56:23 GMT 2023","Thu Sep 07 01:56:26 GMT 2023","3309","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 01:56:00 GMT 2023","Thu Sep 07 01:56:07 GMT 2023","6793","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 01:57:34 GMT 2023","Thu Sep 07 01:57:40 GMT 2023","5837","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 01:56:15 GMT 2023","Thu Sep 07 01:56:18 GMT 2023","3137","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 01:56:37 GMT 2023","Thu Sep 07 01:56:39 GMT 2023","2209","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 01:56:31 GMT 2023","Thu Sep 07 01:56:37 GMT 2023","6152","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 01:57:08 GMT 2023","Thu Sep 07 01:57:13 GMT 2023","4472","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 01:56:11 GMT 2023","Thu Sep 07 01:56:13 GMT 2023","1314","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 01:43:41 GMT 2023","Thu Sep 07 01:43:41 GMT 2023","309","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 01:43:11 GMT 2023","Thu Sep 07 01:43:22 GMT 2023","11416","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 01:57:17 GMT 2023","Thu Sep 07 01:57:21 GMT 2023","3803","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 01:54:34 GMT 2023","Thu Sep 07 01:54:40 GMT 2023","6677","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 01:43:43 GMT 2023","Thu Sep 07 01:43:46 GMT 2023","2805","home","","","","","supabase auth is working in project","check supabase clients works correctly"
