"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 07:53:20 GMT 2023","Tue Dec 19 07:53:28 GMT 2023","7652","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 19 07:54:35 GMT 2023","Tue Dec 19 07:54:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 07:53:59 GMT 2023","Tue Dec 19 07:54:06 GMT 2023","6604","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 07:44:11 GMT 2023","Tue Dec 19 07:44:12 GMT 2023","1330","home","","","","","get project","get project"
"passed","Tue Dec 19 07:54:09 GMT 2023","Tue Dec 19 07:54:10 GMT 2023","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 07:55:14 GMT 2023","Tue Dec 19 07:55:18 GMT 2023","3605","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 07:53:15 GMT 2023","Tue Dec 19 07:53:20 GMT 2023","5405","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 07:53:43 GMT 2023","Tue Dec 19 07:53:48 GMT 2023","5292","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 07:52:59 GMT 2023","Tue Dec 19 07:53:04 GMT 2023","5178","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 07:54:35 GMT 2023","Tue Dec 19 07:54:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 07:55:07 GMT 2023","Tue Dec 19 07:55:11 GMT 2023","3647","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 07:55:22 GMT 2023","Tue Dec 19 07:55:27 GMT 2023","5145","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 07:52:26 GMT 2023","Tue Dec 19 07:52:28 GMT 2023","2558","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 19 07:54:35 GMT 2023","Tue Dec 19 07:54:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 07:53:48 GMT 2023","Tue Dec 19 07:53:53 GMT 2023","4970","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 07:54:10 GMT 2023","Tue Dec 19 07:54:13 GMT 2023","2182","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 07:44:11 GMT 2023","Tue Dec 19 07:44:12 GMT 2023","1266","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 19 07:44:16 GMT 2023","Tue Dec 19 07:46:31 GMT 2023","135485","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 19 07:44:07 GMT 2023","Tue Dec 19 07:44:07 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 19 07:55:38 GMT 2023","Tue Dec 19 07:55:42 GMT 2023","4281","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 07:52:50 GMT 2023","Tue Dec 19 07:52:55 GMT 2023","5010","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 07:44:09 GMT 2023","Tue Dec 19 07:44:11 GMT 2023","1668","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 19 07:55:49 GMT 2023","Tue Dec 19 07:55:49 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 19 07:52:11 GMT 2023","Tue Dec 19 07:52:16 GMT 2023","5060","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 07:44:10 GMT 2023","Tue Dec 19 07:44:17 GMT 2023","7115","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 19 07:52:17 GMT 2023","Tue Dec 19 07:52:18 GMT 2023","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 07:53:53 GMT 2023","Tue Dec 19 07:53:59 GMT 2023","6387","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 07:54:21 GMT 2023","Tue Dec 19 07:54:24 GMT 2023","3182","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 19 07:55:00 GMT 2023","Tue Dec 19 07:55:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 19 07:52:16 GMT 2023","Tue Dec 19 07:52:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 07:53:04 GMT 2023","Tue Dec 19 07:53:08 GMT 2023","4048","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 07:52:15 GMT 2023","Tue Dec 19 07:52:17 GMT 2023","2481","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 07:55:44 GMT 2023","Tue Dec 19 07:55:48 GMT 2023","4208","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 07:52:28 GMT 2023","Tue Dec 19 07:52:34 GMT 2023","5930","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 07:44:27 GMT 2023","Tue Dec 19 07:44:28 GMT 2023","1280","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 19 07:55:11 GMT 2023","Tue Dec 19 07:55:11 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Dec 19 07:44:07 GMT 2023","Tue Dec 19 07:44:07 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 07:55:00 GMT 2023","Tue Dec 19 07:55:04 GMT 2023","4675","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 07:44:10 GMT 2023","Tue Dec 19 07:44:10 GMT 2023","614","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 07:44:24 GMT 2023","Tue Dec 19 07:44:24 GMT 2023","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 07:44:12 GMT 2023","Tue Dec 19 07:44:24 GMT 2023","12048","tables","","","","","add table","create table via dashboard API"
