"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 08:14:05 GMT 2024","Tue Mar 05 08:14:09 GMT 2024","3805","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 08:15:26 GMT 2024","Tue Mar 05 08:15:31 GMT 2024","5149","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 08:12:55 GMT 2024","Tue Mar 05 08:12:56 GMT 2024","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 08:16:27 GMT 2024","Tue Mar 05 08:16:32 GMT 2024","4797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 08:13:50 GMT 2024","Tue Mar 05 08:13:56 GMT 2024","5899","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 08:13:26 GMT 2024","Tue Mar 05 08:13:33 GMT 2024","6440","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 08:14:32 GMT 2024","Tue Mar 05 08:14:43 GMT 2024","10812","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 08:14:09 GMT 2024","Tue Mar 05 08:14:16 GMT 2024","6771","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 08:16:32 GMT 2024","Tue Mar 05 08:16:36 GMT 2024","4295","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 08:14:01 GMT 2024","Tue Mar 05 08:14:05 GMT 2024","4930","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 08:16:21 GMT 2024","Tue Mar 05 08:16:27 GMT 2024","5760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 08:16:04 GMT 2024","Tue Mar 05 08:16:09 GMT 2024","5189","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 08:13:20 GMT 2024","Tue Mar 05 08:13:24 GMT 2024","3051","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
