"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 04:38:25 GMT 2023","Wed Nov 08 04:38:30 GMT 2023","4510","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 08 04:38:43 GMT 2023","Wed Nov 08 04:38:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 04:38:09 GMT 2023","Wed Nov 08 04:38:11 GMT 2023","2063","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 08 04:30:23 GMT 2023","Wed Nov 08 04:30:30 GMT 2023","7238","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 04:38:08 GMT 2023","Wed Nov 08 04:38:13 GMT 2023","4684","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 04:41:05 GMT 2023","Wed Nov 08 04:41:08 GMT 2023","3040","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 04:38:22 GMT 2023","Wed Nov 08 04:38:25 GMT 2023","2925","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 04:41:16 GMT 2023","Wed Nov 08 04:41:20 GMT 2023","3993","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 04:30:24 GMT 2023","Wed Nov 08 04:30:25 GMT 2023","1078","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 04:39:48 GMT 2023","Wed Nov 08 04:39:52 GMT 2023","4215","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 04:40:52 GMT 2023","Wed Nov 08 04:40:55 GMT 2023","2875","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 04:30:36 GMT 2023","Wed Nov 08 04:30:36 GMT 2023","568","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 08 04:30:25 GMT 2023","Wed Nov 08 04:30:28 GMT 2023","3044","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Nov 08 04:41:12 GMT 2023","Wed Nov 08 04:41:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 04:41:13 GMT 2023","Wed Nov 08 04:41:16 GMT 2023","3067","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 04:38:52 GMT 2023","Wed Nov 08 04:38:56 GMT 2023","4565","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 04:30:40 GMT 2023","Wed Nov 08 04:30:41 GMT 2023","1105","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 08 04:41:01 GMT 2023","Wed Nov 08 04:41:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 04:41:33 GMT 2023","Wed Nov 08 04:41:36 GMT 2023","3568","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 04:39:07 GMT 2023","Wed Nov 08 04:39:11 GMT 2023","4211","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 04:40:55 GMT 2023","Wed Nov 08 04:41:01 GMT 2023","5888","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 04:38:43 GMT 2023","Wed Nov 08 04:38:45 GMT 2023","2033","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 08 04:38:43 GMT 2023","Wed Nov 08 04:38:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 08 04:38:43 GMT 2023","Wed Nov 08 04:38:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 04:30:38 GMT 2023","Wed Nov 08 04:30:39 GMT 2023","1101","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 04:30:25 GMT 2023","Wed Nov 08 04:30:37 GMT 2023","11688","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 04:38:20 GMT 2023","Wed Nov 08 04:38:22 GMT 2023","2058","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 04:41:25 GMT 2023","Wed Nov 08 04:41:32 GMT 2023","6405","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 04:30:24 GMT 2023","Wed Nov 08 04:30:25 GMT 2023","1337","home","","","","","get project","get project"
"skipped","Wed Nov 08 04:39:12 GMT 2023","Wed Nov 08 04:39:12 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 08 04:40:13 GMT 2023","Wed Nov 08 04:40:21 GMT 2023","7920","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 08 04:40:00 GMT 2023","Wed Nov 08 04:40:06 GMT 2023","6025","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 04:41:20 GMT 2023","Wed Nov 08 04:41:25 GMT 2023","5041","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 04:39:54 GMT 2023","Wed Nov 08 04:40:00 GMT 2023","5757","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 04:40:42 GMT 2023","Wed Nov 08 04:40:49 GMT 2023","7134","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 08 04:30:20 GMT 2023","Wed Nov 08 04:30:20 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 04:39:35 GMT 2023","Wed Nov 08 04:39:38 GMT 2023","3714","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 04:39:38 GMT 2023","Wed Nov 08 04:39:43 GMT 2023","4928","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 08 04:41:08 GMT 2023","Wed Nov 08 04:41:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 04:38:13 GMT 2023","Wed Nov 08 04:38:14 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 04:40:27 GMT 2023","Wed Nov 08 04:40:32 GMT 2023","5201","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 04:38:33 GMT 2023","Wed Nov 08 04:38:37 GMT 2023","4081","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 04:30:32 GMT 2023","Wed Nov 08 04:30:32 GMT 2023","602","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 04:30:22 GMT 2023","Wed Nov 08 04:30:24 GMT 2023","1805","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 04:30:21 GMT 2023","Wed Nov 08 04:30:22 GMT 2023","775","home","","","","","get projects","get projects list"
"skipped","Wed Nov 08 04:30:20 GMT 2023","Wed Nov 08 04:30:20 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 04:38:57 GMT 2023","Wed Nov 08 04:39:03 GMT 2023","5466","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 04:39:16 GMT 2023","Wed Nov 08 04:39:18 GMT 2023","2479","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 08 04:38:13 GMT 2023","Wed Nov 08 04:38:13 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 04:41:08 GMT 2023","Wed Nov 08 04:41:12 GMT 2023","4031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 04:41:01 GMT 2023","Wed Nov 08 04:41:05 GMT 2023","4502","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 08 04:40:21 GMT 2023","Wed Nov 08 04:40:27 GMT 2023","5858","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 04:38:37 GMT 2023","Wed Nov 08 04:38:43 GMT 2023","5608","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 08 04:30:20 GMT 2023","Wed Nov 08 04:30:20 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 04:40:38 GMT 2023","Wed Nov 08 04:40:42 GMT 2023","3995","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 04:30:23 GMT 2023","Wed Nov 08 04:30:24 GMT 2023","793","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 04:38:45 GMT 2023","Wed Nov 08 04:38:47 GMT 2023","1995","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 04:38:08 GMT 2023","Wed Nov 08 04:38:09 GMT 2023","1107","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 08 04:30:20 GMT 2023","Wed Nov 08 04:30:20 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 04:40:06 GMT 2023","Wed Nov 08 04:40:13 GMT 2023","7458","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 08 04:30:33 GMT 2023","Wed Nov 08 04:30:33 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"failed","Wed Nov 08 04:30:29 GMT 2023","Wed Nov 08 04:31:02 GMT 2023","33290","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 08 04:30:20 GMT 2023","Wed Nov 08 04:30:20 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 08 04:38:47 GMT 2023","Wed Nov 08 04:38:52 GMT 2023","5152","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 04:38:19 GMT 2023","Wed Nov 08 04:38:20 GMT 2023","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 04:30:37 GMT 2023","Wed Nov 08 04:30:38 GMT 2023","1084","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 04:39:28 GMT 2023","Wed Nov 08 04:39:35 GMT 2023","6106","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 04:38:30 GMT 2023","Wed Nov 08 04:38:33 GMT 2023","3115","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 04:30:39 GMT 2023","Wed Nov 08 04:30:40 GMT 2023","1100","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 04:39:03 GMT 2023","Wed Nov 08 04:39:07 GMT 2023","4232","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 04:39:18 GMT 2023","Wed Nov 08 04:39:23 GMT 2023","5225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 04:30:22 GMT 2023","Wed Nov 08 04:30:23 GMT 2023","469","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 08 04:39:13 GMT 2023","Wed Nov 08 04:39:16 GMT 2023","2495","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 08 04:30:34 GMT 2023","Wed Nov 08 04:30:34 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 04:39:23 GMT 2023","Wed Nov 08 04:39:28 GMT 2023","5055","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 04:39:43 GMT 2023","Wed Nov 08 04:39:48 GMT 2023","4811","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 04:38:11 GMT 2023","Wed Nov 08 04:38:13 GMT 2023","2277","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 04:40:32 GMT 2023","Wed Nov 08 04:40:38 GMT 2023","5462","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 04:39:52 GMT 2023","Wed Nov 08 04:39:54 GMT 2023","1625","storage","","","","","upload to bucket","upload to bucket"
