"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 05:52:03 GMT 2023","Fri Nov 24 05:52:07 GMT 2023","3856","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 24 05:44:24 GMT 2023","Fri Nov 24 05:44:24 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 24 05:44:34 GMT 2023","Fri Nov 24 05:45:52 GMT 2023","77759","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 24 05:44:26 GMT 2023","Fri Nov 24 05:44:28 GMT 2023","2135","tables","","","","","get tables","get tables list"
"passed","Fri Nov 24 05:44:25 GMT 2023","Fri Nov 24 05:44:27 GMT 2023","1327","home","","","","","get projects","get projects list"
"passed","Fri Nov 24 05:51:28 GMT 2023","Fri Nov 24 05:51:32 GMT 2023","4127","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 24 05:53:11 GMT 2023","Fri Nov 24 05:53:17 GMT 2023","5869","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 24 05:52:35 GMT 2023","Fri Nov 24 05:52:40 GMT 2023","4994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 24 05:53:38 GMT 2023","Fri Nov 24 05:53:43 GMT 2023","4682","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 24 05:53:28 GMT 2023","Fri Nov 24 05:53:33 GMT 2023","5168","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 24 05:52:21 GMT 2023","Fri Nov 24 05:52:24 GMT 2023","3389","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 24 05:44:43 GMT 2023","Fri Nov 24 05:44:44 GMT 2023","1278","tables","","","","","get roles","get roles list"
"skipped","Fri Nov 24 05:44:24 GMT 2023","Fri Nov 24 05:44:24 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 24 05:51:44 GMT 2023","Fri Nov 24 05:51:49 GMT 2023","4610","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 24 05:52:17 GMT 2023","Fri Nov 24 05:52:21 GMT 2023","3562","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 24 05:44:37 GMT 2023","Fri Nov 24 05:44:37 GMT 2023","10","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 24 05:54:20 GMT 2023","Fri Nov 24 05:54:24 GMT 2023","3674","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 24 05:53:02 GMT 2023","Fri Nov 24 05:53:08 GMT 2023","5607","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 24 05:53:33 GMT 2023","Fri Nov 24 05:53:38 GMT 2023","4883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 24 05:51:54 GMT 2023","Fri Nov 24 05:51:59 GMT 2023","4649","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Nov 24 05:52:25 GMT 2023","Fri Nov 24 05:52:25 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Nov 24 05:44:47 GMT 2023","Fri Nov 24 05:44:48 GMT 2023","1191","tables","","","","","get publications","get publications list"
"passed","Fri Nov 24 05:53:23 GMT 2023","Fri Nov 24 05:53:28 GMT 2023","5243","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 24 05:44:27 GMT 2023","Fri Nov 24 05:44:27 GMT 2023","549","home","","","","","get organizations","get organizations list"
