"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 24 11:22:32 GMT 2023","Sun Dec 24 11:22:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 24 11:21:01 GMT 2023","Sun Dec 24 11:21:09 GMT 2023","7450","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Dec 24 11:12:30 GMT 2023","Sun Dec 24 11:12:30 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Dec 24 11:21:28 GMT 2023","Sun Dec 24 11:21:35 GMT 2023","6525","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 24 11:22:04 GMT 2023","Sun Dec 24 11:22:08 GMT 2023","4056","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 24 11:19:57 GMT 2023","Sun Dec 24 11:19:59 GMT 2023","2190","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 24 11:22:52 GMT 2023","Sun Dec 24 11:22:57 GMT 2023","4664","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 24 11:22:23 GMT 2023","Sun Dec 24 11:22:27 GMT 2023","3697","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 24 11:22:29 GMT 2023","Sun Dec 24 11:22:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 24 11:22:29 GMT 2023","Sun Dec 24 11:22:32 GMT 2023","3593","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 24 11:22:03 GMT 2023","Sun Dec 24 11:22:04 GMT 2023","1598","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 24 11:12:52 GMT 2023","Sun Dec 24 11:12:53 GMT 2023","1391","tables","","","","","get roles","get roles list"
"passed","Sun Dec 24 11:12:43 GMT 2023","Sun Dec 24 11:12:43 GMT 2023","759","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 24 11:22:57 GMT 2023","Sun Dec 24 11:23:01 GMT 2023","3842","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 24 11:23:02 GMT 2023","Sun Dec 24 11:23:06 GMT 2023","3697","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 24 11:12:33 GMT 2023","Sun Dec 24 11:12:41 GMT 2023","7662","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 24 11:19:55 GMT 2023","Sun Dec 24 11:20:00 GMT 2023","4764","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 24 11:12:39 GMT 2023","Sun Dec 24 11:13:56 GMT 2023","77342","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 24 11:20:11 GMT 2023","Sun Dec 24 11:20:17 GMT 2023","5290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 24 11:20:55 GMT 2023","Sun Dec 24 11:21:01 GMT 2023","6130","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 24 11:21:41 GMT 2023","Sun Dec 24 11:21:44 GMT 2023","2482","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 24 11:22:27 GMT 2023","Sun Dec 24 11:22:29 GMT 2023","2121","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 24 11:21:44 GMT 2023","Sun Dec 24 11:21:48 GMT 2023","4028","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 24 11:22:08 GMT 2023","Sun Dec 24 11:22:14 GMT 2023","6036","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 24 11:21:38 GMT 2023","Sun Dec 24 11:21:39 GMT 2023","1070","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 24 11:22:39 GMT 2023","Sun Dec 24 11:22:43 GMT 2023","4614","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 24 11:12:33 GMT 2023","Sun Dec 24 11:12:35 GMT 2023","1995","tables","","","","","get tables","get tables list"
"passed","Sun Dec 24 11:20:42 GMT 2023","Sun Dec 24 11:20:46 GMT 2023","3735","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 24 11:12:37 GMT 2023","Sun Dec 24 11:12:52 GMT 2023","15167","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 24 11:22:43 GMT 2023","Sun Dec 24 11:22:47 GMT 2023","3771","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 24 11:12:33 GMT 2023","Sun Dec 24 11:12:35 GMT 2023","1660","home","","","","","get project","get project"
"passed","Sun Dec 24 11:20:30 GMT 2023","Sun Dec 24 11:20:34 GMT 2023","3533","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 24 11:12:32 GMT 2023","Sun Dec 24 11:12:33 GMT 2023","885","home","","","","","get project settings","get project settings"
"passed","Sun Dec 24 11:22:17 GMT 2023","Sun Dec 24 11:22:23 GMT 2023","5489","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 24 11:12:47 GMT 2023","Sun Dec 24 11:12:48 GMT 2023","1119","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 24 11:20:22 GMT 2023","Sun Dec 24 11:20:26 GMT 2023","4037","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 24 11:12:29 GMT 2023","Sun Dec 24 11:12:29 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Dec 24 11:22:01 GMT 2023","Sun Dec 24 11:22:03 GMT 2023","2016","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 24 11:20:26 GMT 2023","Sun Dec 24 11:20:30 GMT 2023","3583","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 24 11:12:31 GMT 2023","Sun Dec 24 11:12:32 GMT 2023","936","home","","","","","get projects","get projects list"
"skipped","Sun Dec 24 11:12:44 GMT 2023","Sun Dec 24 11:12:44 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sun Dec 24 11:12:29 GMT 2023","Sun Dec 24 11:12:29 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sun Dec 24 11:22:01 GMT 2023","Sun Dec 24 11:22:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 24 11:20:37 GMT 2023","Sun Dec 24 11:20:42 GMT 2023","4901","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 24 11:20:07 GMT 2023","Sun Dec 24 11:20:10 GMT 2023","2496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 24 11:12:29 GMT 2023","Sun Dec 24 11:12:29 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Dec 24 11:20:51 GMT 2023","Sun Dec 24 11:20:55 GMT 2023","4643","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 24 11:21:14 GMT 2023","Sun Dec 24 11:21:19 GMT 2023","5186","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 24 11:19:55 GMT 2023","Sun Dec 24 11:19:57 GMT 2023","1193","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 24 11:12:57 GMT 2023","Sun Dec 24 11:12:58 GMT 2023","1310","tables","","","","","get publications","get publications list"
"skipped","Sun Dec 24 11:20:00 GMT 2023","Sun Dec 24 11:20:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 24 11:21:09 GMT 2023","Sun Dec 24 11:21:14 GMT 2023","5157","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 24 11:12:45 GMT 2023","Sun Dec 24 11:12:45 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Dec 24 11:21:39 GMT 2023","Sun Dec 24 11:21:41 GMT 2023","2097","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 24 11:12:55 GMT 2023","Sun Dec 24 11:12:57 GMT 2023","1949","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 24 11:22:33 GMT 2023","Sun Dec 24 11:22:36 GMT 2023","2635","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 24 11:12:32 GMT 2023","Sun Dec 24 11:12:32 GMT 2023","464","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 24 11:22:01 GMT 2023","Sun Dec 24 11:22:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 24 11:21:48 GMT 2023","Sun Dec 24 11:21:51 GMT 2023","2612","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 24 11:22:15 GMT 2023","Sun Dec 24 11:22:17 GMT 2023","2203","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 24 11:12:53 GMT 2023","Sun Dec 24 11:12:55 GMT 2023","1401","tables","","","","","get triggers","get triggers list"
"skipped","Sun Dec 24 11:22:23 GMT 2023","Sun Dec 24 11:22:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 24 11:12:35 GMT 2023","Sun Dec 24 11:12:37 GMT 2023","1511","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 24 11:20:34 GMT 2023","Sun Dec 24 11:20:37 GMT 2023","3485","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 24 11:19:59 GMT 2023","Sun Dec 24 11:20:01 GMT 2023","2489","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 24 11:21:51 GMT 2023","Sun Dec 24 11:21:55 GMT 2023","4528","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Dec 24 11:12:30 GMT 2023","Sun Dec 24 11:12:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Dec 24 11:22:01 GMT 2023","Sun Dec 24 11:22:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 24 11:12:35 GMT 2023","Sun Dec 24 11:12:38 GMT 2023","3288","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 24 11:20:10 GMT 2023","Sun Dec 24 11:20:11 GMT 2023","1705","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 24 11:22:36 GMT 2023","Sun Dec 24 11:22:39 GMT 2023","2585","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 24 11:21:24 GMT 2023","Sun Dec 24 11:21:28 GMT 2023","3951","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 24 11:20:46 GMT 2023","Sun Dec 24 11:20:51 GMT 2023","4894","storage","","","","","list files","list files in bucket"
