"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 04:06:13 GMT 2023","Sun Jul 30 04:06:14 GMT 2023","389","tables","","","","","get extensions","get extensions list"
"passed","Sun Jul 30 04:06:12 GMT 2023","Sun Jul 30 04:06:12 GMT 2023","387","tables","","","","","get schemas","get schemas list"
"passed","Sun Jul 30 04:18:38 GMT 2023","Sun Jul 30 04:18:40 GMT 2023","1851","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 30 04:18:18 GMT 2023","Sun Jul 30 04:18:20 GMT 2023","1349","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 30 04:17:57 GMT 2023","Sun Jul 30 04:17:58 GMT 2023","910","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 30 04:17:16 GMT 2023","Sun Jul 30 04:17:20 GMT 2023","4628","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 30 04:07:02 GMT 2023","Sun Jul 30 04:07:02 GMT 2023","78","home","","","","","get project settings","get project settings"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jul 30 04:18:40 GMT 2023","Sun Jul 30 04:18:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jul 30 04:18:17 GMT 2023","Sun Jul 30 04:18:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 30 04:16:19 GMT 2023","Sun Jul 30 04:16:22 GMT 2023","3018","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 30 04:16:33 GMT 2023","Sun Jul 30 04:16:36 GMT 2023","2628","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 30 04:16:25 GMT 2023","Sun Jul 30 04:16:30 GMT 2023","5380","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 30 04:17:40 GMT 2023","Sun Jul 30 04:17:44 GMT 2023","4420","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 30 04:06:13 GMT 2023","Sun Jul 30 04:06:13 GMT 2023","424","tables","","","","","get roles","get roles list"
"passed","Sun Jul 30 04:15:18 GMT 2023","Sun Jul 30 04:15:18 GMT 2023","444","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 30 04:17:58 GMT 2023","Sun Jul 30 04:17:59 GMT 2023","1766","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 30 04:17:25 GMT 2023","Sun Jul 30 04:17:31 GMT 2023","5317","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jul 30 04:17:04 GMT 2023","Sun Jul 30 04:17:07 GMT 2023","3693","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 30 04:17:20 GMT 2023","Sun Jul 30 04:17:25 GMT 2023","4912","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 30 04:17:31 GMT 2023","Sun Jul 30 04:17:36 GMT 2023","4969","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 30 04:17:59 GMT 2023","Sun Jul 30 04:18:02 GMT 2023","2501","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 30 04:06:55 GMT 2023","Sun Jul 30 04:07:00 GMT 2023","5496","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 30 04:18:43 GMT 2023","Sun Jul 30 04:18:48 GMT 2023","4993","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 30 04:16:54 GMT 2023","Sun Jul 30 04:16:57 GMT 2023","3070","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 30 04:18:17 GMT 2023","Sun Jul 30 04:18:18 GMT 2023","1328","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 30 04:18:35 GMT 2023","Sun Jul 30 04:18:38 GMT 2023","3126","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 30 04:18:09 GMT 2023","Sun Jul 30 04:18:13 GMT 2023","3834","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 30 04:06:14 GMT 2023","Sun Jul 30 04:06:14 GMT 2023","463","tables","","","","","get publications","get publications list"
"passed","Sun Jul 30 04:19:00 GMT 2023","Sun Jul 30 04:19:03 GMT 2023","2689","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 30 04:07:06 GMT 2023","Sun Jul 30 04:07:57 GMT 2023","50605","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jul 30 04:18:56 GMT 2023","Sun Jul 30 04:18:59 GMT 2023","2914","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 30 04:16:03 GMT 2023","Sun Jul 30 04:16:15 GMT 2023","11576","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 30 04:18:13 GMT 2023","Sun Jul 30 04:18:17 GMT 2023","4350","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 30 04:16:22 GMT 2023","Sun Jul 30 04:16:25 GMT 2023","3081","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 30 04:16:43 GMT 2023","Sun Jul 30 04:16:48 GMT 2023","5135","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 30 04:07:02 GMT 2023","Sun Jul 30 04:07:02 GMT 2023","60","home","","","","","get organizations","get organizations list"
"passed","Sun Jul 30 04:18:40 GMT 2023","Sun Jul 30 04:18:43 GMT 2023","2635","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jul 30 04:07:02 GMT 2023","Sun Jul 30 04:07:02 GMT 2023","62","home","","","","","get projects","get projects list"
"passed","Sun Jul 30 04:15:16 GMT 2023","Sun Jul 30 04:15:18 GMT 2023","1475","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 30 04:18:49 GMT 2023","Sun Jul 30 04:18:53 GMT 2023","3768","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 30 04:16:38 GMT 2023","Sun Jul 30 04:16:43 GMT 2023","5024","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 30 04:06:11 GMT 2023","Sun Jul 30 04:06:12 GMT 2023","937","tables","","","","","get tables","get tables list"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 30 04:18:06 GMT 2023","Sun Jul 30 04:18:09 GMT 2023","2594","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 30 04:08:08 GMT 2023","Sun Jul 30 04:08:08 GMT 2023","162","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jul 30 04:17:48 GMT 2023","Sun Jul 30 04:17:53 GMT 2023","4627","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 30 04:07:04 GMT 2023","Sun Jul 30 04:07:05 GMT 2023","1046","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jul 30 04:15:35 GMT 2023","Sun Jul 30 04:15:39 GMT 2023","3613","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 30 04:15:20 GMT 2023","Sun Jul 30 04:15:24 GMT 2023","3662","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jul 30 04:15:35 GMT 2023","Sun Jul 30 04:15:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jul 30 04:15:32 GMT 2023","Sun Jul 30 04:15:35 GMT 2023","2755","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 30 04:07:02 GMT 2023","Sun Jul 30 04:07:04 GMT 2023","1556","home","","","","","get project","get project"
"passed","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:52 GMT 2023","11257","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 30 04:16:48 GMT 2023","Sun Jul 30 04:16:54 GMT 2023","5407","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 30 04:06:13 GMT 2023","Sun Jul 30 04:06:13 GMT 2023","406","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 30 04:18:32 GMT 2023","Sun Jul 30 04:18:35 GMT 2023","3244","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 30 04:18:30 GMT 2023","Sun Jul 30 04:18:32 GMT 2023","2246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sun Jul 30 04:06:17 GMT 2023","Sun Jul 30 04:06:51 GMT 2023","34401","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jul 30 04:15:39 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","1815","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jul 30 04:15:40 GMT 2023","Sun Jul 30 04:15:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jul 30 04:16:32 GMT 2023","Sun Jul 30 04:16:32 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jul 30 04:18:02 GMT 2023","Sun Jul 30 04:18:06 GMT 2023","4210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 30 04:07:59 GMT 2023","Sun Jul 30 04:07:59 GMT 2023","112","api","","","","","get api service","get api service and project info"
"passed","Sun Jul 30 04:18:20 GMT 2023","Sun Jul 30 04:18:23 GMT 2023","3319","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
