"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 16:05:18 GMT 2023","Tue Mar 28 16:05:19 GMT 2023","1270","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 28 16:06:19 GMT 2023","Tue Mar 28 16:06:20 GMT 2023","1059","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 28 16:06:12 GMT 2023","Tue Mar 28 16:06:14 GMT 2023","1495","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 28 16:06:23 GMT 2023","Tue Mar 28 16:06:23 GMT 2023","812","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 28 16:06:14 GMT 2023","Tue Mar 28 16:06:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 28 16:05:17 GMT 2023","Tue Mar 28 16:05:18 GMT 2023","671","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 28 16:06:28 GMT 2023","Tue Mar 28 16:06:28 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Mar 28 16:06:20 GMT 2023","Tue Mar 28 16:06:21 GMT 2023","1021","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 28 16:06:05 GMT 2023","Tue Mar 28 16:06:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 28 16:06:10 GMT 2023","Tue Mar 28 16:06:11 GMT 2023","799","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 28 16:05:16 GMT 2023","Tue Mar 28 16:05:17 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 28 16:05:25 GMT 2023","Tue Mar 28 16:05:27 GMT 2023","1777","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 28 16:05:22 GMT 2023","Tue Mar 28 16:05:23 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 28 16:06:00 GMT 2023","Tue Mar 28 16:06:02 GMT 2023","1479","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 28 16:06:09 GMT 2023","Tue Mar 28 16:06:10 GMT 2023","1205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 28 16:06:04 GMT 2023","Tue Mar 28 16:06:05 GMT 2023","807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 28 16:06:02 GMT 2023","Tue Mar 28 16:06:02 GMT 2023","941","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 28 16:05:13 GMT 2023","Tue Mar 28 16:05:14 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 28 16:06:05 GMT 2023","Tue Mar 28 16:06:06 GMT 2023","1021","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 28 16:06:09 GMT 2023","Tue Mar 28 16:06:09 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 28 16:06:24 GMT 2023","Tue Mar 28 16:06:26 GMT 2023","1229","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 28 16:06:14 GMT 2023","Tue Mar 28 16:06:14 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 28 16:05:20 GMT 2023","Tue Mar 28 16:05:20 GMT 2023","674","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 28 16:05:21 GMT 2023","Tue Mar 28 16:05:22 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 28 16:05:19 GMT 2023","Tue Mar 28 16:05:20 GMT 2023","882","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 28 16:06:29 GMT 2023","Tue Mar 28 16:06:30 GMT 2023","1133","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 28 16:05:29 GMT 2023","Tue Mar 28 16:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 28 16:05:39 GMT 2023","Tue Mar 28 16:05:49 GMT 2023","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 28 16:06:08 GMT 2023","Tue Mar 28 16:06:08 GMT 2023","391","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 28 16:06:16 GMT 2023","Tue Mar 28 16:06:18 GMT 2023","1702","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
