"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 20:11:11 GMT 2024","Fri Jan 26 20:11:16 GMT 2024","4434","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 20:13:30 GMT 2024","Fri Jan 26 20:13:34 GMT 2024","4075","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 26 20:13:16 GMT 2024","Fri Jan 26 20:13:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 20:12:36 GMT 2024","Fri Jan 26 20:12:41 GMT 2024","5341","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 20:03:53 GMT 2024","Fri Jan 26 20:03:54 GMT 2024","1204","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 26 20:03:52 GMT 2024","Fri Jan 26 20:03:53 GMT 2024","1100","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 20:13:00 GMT 2024","Fri Jan 26 20:13:04 GMT 2024","4633","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 20:12:06 GMT 2024","Fri Jan 26 20:12:12 GMT 2024","5669","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 20:11:41 GMT 2024","Fri Jan 26 20:11:45 GMT 2024","3430","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 26 20:03:50 GMT 2024","Fri Jan 26 20:03:50 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 26 20:12:55 GMT 2024","Fri Jan 26 20:12:57 GMT 2024","1877","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 20:12:46 GMT 2024","Fri Jan 26 20:12:51 GMT 2024","5517","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 20:11:45 GMT 2024","Fri Jan 26 20:11:48 GMT 2024","3516","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 20:12:27 GMT 2024","Fri Jan 26 20:12:31 GMT 2024","3813","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 20:14:00 GMT 2024","Fri Jan 26 20:14:03 GMT 2024","3345","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 20:11:57 GMT 2024","Fri Jan 26 20:12:00 GMT 2024","3364","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 20:13:52 GMT 2024","Fri Jan 26 20:13:55 GMT 2024","3044","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 20:11:36 GMT 2024","Fri Jan 26 20:11:41 GMT 2024","5083","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 26 20:13:22 GMT 2024","Fri Jan 26 20:13:27 GMT 2024","4916","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 20:11:11 GMT 2024","Fri Jan 26 20:11:12 GMT 2024","1258","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 26 20:12:57 GMT 2024","Fri Jan 26 20:13:00 GMT 2024","2400","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 26 20:13:40 GMT 2024","Fri Jan 26 20:13:40 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 20:11:12 GMT 2024","Fri Jan 26 20:11:14 GMT 2024","2076","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 26 20:14:11 GMT 2024","Fri Jan 26 20:14:11 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 26 20:13:04 GMT 2024","Fri Jan 26 20:13:07 GMT 2024","2866","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 20:03:52 GMT 2024","Fri Jan 26 20:03:53 GMT 2024","1558","tables","","","","","get tables","get tables list"
"passed","Fri Jan 26 20:11:14 GMT 2024","Fri Jan 26 20:11:16 GMT 2024","1798","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 20:03:54 GMT 2024","Fri Jan 26 20:03:55 GMT 2024","931","home","","","","","get project","get project"
"skipped","Fri Jan 26 20:04:03 GMT 2024","Fri Jan 26 20:04:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 26 20:11:24 GMT 2024","Fri Jan 26 20:11:26 GMT 2024","2180","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 20:11:26 GMT 2024","Fri Jan 26 20:11:31 GMT 2024","5199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 26 20:13:43 GMT 2024","Fri Jan 26 20:13:43 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 26 20:03:55 GMT 2024","Fri Jan 26 20:03:59 GMT 2024","4139","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 26 20:03:54 GMT 2024","Fri Jan 26 20:03:54 GMT 2024","624","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 20:04:05 GMT 2024","Fri Jan 26 20:04:06 GMT 2024","568","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 20:12:41 GMT 2024","Fri Jan 26 20:12:46 GMT 2024","4390","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 26 20:03:51 GMT 2024","Fri Jan 26 20:03:51 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 26 20:11:16 GMT 2024","Fri Jan 26 20:11:17 GMT 2024","891","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 26 20:03:53 GMT 2024","Fri Jan 26 20:03:54 GMT 2024","747","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 26 20:11:53 GMT 2024","Fri Jan 26 20:11:57 GMT 2024","3861","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 26 20:13:16 GMT 2024","Fri Jan 26 20:13:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 20:14:03 GMT 2024","Fri Jan 26 20:14:06 GMT 2024","2885","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 26 20:03:50 GMT 2024","Fri Jan 26 20:03:50 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Jan 26 20:13:16 GMT 2024","Fri Jan 26 20:13:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 26 20:12:19 GMT 2024","Fri Jan 26 20:12:27 GMT 2024","8408","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 26 20:04:09 GMT 2024","Fri Jan 26 20:04:10 GMT 2024","1066","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 26 20:13:34 GMT 2024","Fri Jan 26 20:13:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 26 20:04:06 GMT 2024","Fri Jan 26 20:04:07 GMT 2024","1058","tables","","","","","get roles","get roles list"
"passed","Fri Jan 26 20:04:01 GMT 2024","Fri Jan 26 20:04:02 GMT 2024","584","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 26 20:11:48 GMT 2024","Fri Jan 26 20:11:53 GMT 2024","4410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
