"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 04:50:51 GMT 2022","Tue Dec 06 04:50:54 GMT 2022","3036","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 06 04:51:46 GMT 2022","Tue Dec 06 04:51:47 GMT 2022","1009","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 06 04:03:15 GMT 2022","Tue Dec 06 04:03:16 GMT 2022","579","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 06 04:04:52 GMT 2022","Tue Dec 06 04:05:06 GMT 2022","13699","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Dec 06 04:51:47 GMT 2022","Tue Dec 06 04:51:48 GMT 2022","817","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 06 04:02:47 GMT 2022","Tue Dec 06 04:02:48 GMT 2022","1155","tables","","","","","get publications","get publications list"
"passed","Tue Dec 06 04:51:41 GMT 2022","Tue Dec 06 04:51:43 GMT 2022","1304","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Dec 06 04:51:20 GMT 2022","Tue Dec 06 04:51:24 GMT 2022","3662","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 06 04:02:46 GMT 2022","Tue Dec 06 04:02:47 GMT 2022","1148","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 06 04:50:16 GMT 2022","Tue Dec 06 04:50:19 GMT 2022","2035","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Dec 06 04:52:10 GMT 2022","Tue Dec 06 04:52:14 GMT 2022","3814","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 06 04:51:39 GMT 2022","Tue Dec 06 04:51:39 GMT 2022","638","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 06 04:51:05 GMT 2022","Tue Dec 06 04:51:06 GMT 2022","1836","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 06 04:50:46 GMT 2022","Tue Dec 06 04:50:48 GMT 2022","2864","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 06 04:51:06 GMT 2022","Tue Dec 06 04:51:09 GMT 2022","2425","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 06 04:03:05 GMT 2022","Tue Dec 06 04:03:06 GMT 2022","700","home","","","","","get projects","get projects list"
"passed","Tue Dec 06 04:50:33 GMT 2022","Tue Dec 06 04:50:36 GMT 2022","2782","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 06 04:02:45 GMT 2022","Tue Dec 06 04:02:46 GMT 2022","1293","tables","","","","","get triggers","get triggers list"
"failed","Tue Dec 06 04:50:24 GMT 2022","Tue Dec 06 04:50:29 GMT 2022","4215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 06 04:50:42 GMT 2022","Tue Dec 06 04:50:44 GMT 2022","2161","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 06 04:51:45 GMT 2022","Tue Dec 06 04:51:45 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 06 04:50:54 GMT 2022","Tue Dec 06 04:50:58 GMT 2022","4032","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 06 04:03:06 GMT 2022","Tue Dec 06 04:03:06 GMT 2022","506","home","","","","","get organizations","get organizations list"
"failed","Tue Dec 06 04:52:07 GMT 2022","Tue Dec 06 04:52:10 GMT 2022","3871","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 06 04:51:45 GMT 2022","Tue Dec 06 04:51:46 GMT 2022","991","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 06 04:03:09 GMT 2022","Tue Dec 06 04:03:12 GMT 2022","3035","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 06 04:52:23 GMT 2022","Tue Dec 06 04:52:23 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Dec 06 04:03:06 GMT 2022","Tue Dec 06 04:03:07 GMT 2022","868","home","","","","","get project settings","get project settings"
"passed","Tue Dec 06 04:03:17 GMT 2022","Tue Dec 06 04:04:48 GMT 2022","90818","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 06 04:51:15 GMT 2022","Tue Dec 06 04:51:20 GMT 2022","5342","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Dec 06 04:51:51 GMT 2022","Tue Dec 06 04:51:57 GMT 2022","5433","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 06 04:51:40 GMT 2022","Tue Dec 06 04:51:41 GMT 2022","1132","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 06 04:51:45 GMT 2022","Tue Dec 06 04:51:45 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 06 04:51:37 GMT 2022","Tue Dec 06 04:51:37 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 06 04:51:01 GMT 2022","Tue Dec 06 04:51:05 GMT 2022","3682","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 06 04:51:43 GMT 2022","Tue Dec 06 04:51:44 GMT 2022","961","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Dec 06 04:51:24 GMT 2022","Tue Dec 06 04:51:24 GMT 2022","452","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 06 04:50:39 GMT 2022","Tue Dec 06 04:50:42 GMT 2022","2190","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 06 04:50:58 GMT 2022","Tue Dec 06 04:51:01 GMT 2022","2807","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 06 04:50:36 GMT 2022","Tue Dec 06 04:50:39 GMT 2022","3743","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Dec 06 04:51:33 GMT 2022","Tue Dec 06 04:51:37 GMT 2022","3781","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Dec 06 04:51:24 GMT 2022","Tue Dec 06 04:51:29 GMT 2022","4512","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Dec 06 04:52:14 GMT 2022","Tue Dec 06 04:52:18 GMT 2022","4012","postgrest","","","","","update row","User can update his profile in profiles table"
