"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 18:51:13 GMT 2024","Thu Feb 22 18:51:16 GMT 2024","2125","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 19:00:37 GMT 2024","Thu Feb 22 19:00:42 GMT 2024","5039","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 19:01:02 GMT 2024","Thu Feb 22 19:01:09 GMT 2024","6814","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 18:59:55 GMT 2024","Thu Feb 22 19:00:00 GMT 2024","4792","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 19:03:05 GMT 2024","Thu Feb 22 19:03:11 GMT 2024","5881","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 22 18:59:41 GMT 2024","Thu Feb 22 18:59:42 GMT 2024","1090","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 19:02:06 GMT 2024","Thu Feb 22 19:02:09 GMT 2024","3072","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 18:59:50 GMT 2024","Thu Feb 22 18:59:55 GMT 2024","4261","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 22 18:51:14 GMT 2024","Thu Feb 22 18:51:16 GMT 2024","1677","home","","","","","get project","get project"
"skipped","Thu Feb 22 18:51:27 GMT 2024","Thu Feb 22 18:51:27 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 19:02:31 GMT 2024","Thu Feb 22 19:02:36 GMT 2024","4768","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 19:02:52 GMT 2024","Thu Feb 22 19:02:57 GMT 2024","4437","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 18:51:36 GMT 2024","Thu Feb 22 18:51:38 GMT 2024","2029","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 19:00:19 GMT 2024","Thu Feb 22 19:00:25 GMT 2024","6646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 19:03:20 GMT 2024","Thu Feb 22 19:03:23 GMT 2024","3296","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 19:00:42 GMT 2024","Thu Feb 22 19:00:46 GMT 2024","4255","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 18:51:30 GMT 2024","Thu Feb 22 18:51:31 GMT 2024","1346","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 18:51:11 GMT 2024","Thu Feb 22 18:51:21 GMT 2024","9809","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 18:59:47 GMT 2024","Thu Feb 22 18:59:50 GMT 2024","3390","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 19:02:29 GMT 2024","Thu Feb 22 19:02:31 GMT 2024","2235","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 18:51:11 GMT 2024","Thu Feb 22 18:51:14 GMT 2024","2868","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 22 18:51:08 GMT 2024","Thu Feb 22 18:51:08 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 22 19:01:45 GMT 2024","Thu Feb 22 19:01:51 GMT 2024","6142","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 19:01:16 GMT 2024","Thu Feb 22 19:01:26 GMT 2024","9469","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 22 19:00:06 GMT 2024","Thu Feb 22 19:00:06 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Feb 22 18:51:08 GMT 2024","Thu Feb 22 18:51:08 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 19:02:47 GMT 2024","Thu Feb 22 19:02:52 GMT 2024","4780","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 22 18:51:08 GMT 2024","Thu Feb 22 18:51:08 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 18:59:37 GMT 2024","Thu Feb 22 18:59:39 GMT 2024","2222","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 18:51:38 GMT 2024","Thu Feb 22 18:51:40 GMT 2024","2048","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 19:02:17 GMT 2024","Thu Feb 22 19:02:22 GMT 2024","4312","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 19:02:28 GMT 2024","Thu Feb 22 19:02:29 GMT 2024","1599","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 18:51:16 GMT 2024","Thu Feb 22 18:51:20 GMT 2024","4657","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 22 19:02:28 GMT 2024","Thu Feb 22 19:02:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 18:51:10 GMT 2024","Thu Feb 22 18:51:11 GMT 2024","761","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 19:00:07 GMT 2024","Thu Feb 22 19:00:09 GMT 2024","2320","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 18:51:23 GMT 2024","Thu Feb 22 18:51:25 GMT 2024","1443","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 22 19:03:00 GMT 2024","Thu Feb 22 19:03:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 19:00:12 GMT 2024","Thu Feb 22 19:00:19 GMT 2024","6684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 19:00:00 GMT 2024","Thu Feb 22 19:00:05 GMT 2024","5407","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 19:00:25 GMT 2024","Thu Feb 22 19:00:32 GMT 2024","6766","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 19:00:32 GMT 2024","Thu Feb 22 19:00:37 GMT 2024","4535","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 19:02:36 GMT 2024","Thu Feb 22 19:02:44 GMT 2024","7517","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 18:51:09 GMT 2024","Thu Feb 22 18:51:10 GMT 2024","1265","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 19:00:46 GMT 2024","Thu Feb 22 19:00:51 GMT 2024","5125","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 19:01:09 GMT 2024","Thu Feb 22 19:01:16 GMT 2024","7383","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 19:00:55 GMT 2024","Thu Feb 22 19:01:02 GMT 2024","6975","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 18:51:16 GMT 2024","Thu Feb 22 18:51:36 GMT 2024","20849","tables","","","","","add table","create table via dashboard API"
