"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 26 16:05:59 GMT 2022","Sat Nov 26 16:06:01 GMT 2022","2120","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 26 16:07:48 GMT 2022","Sat Nov 26 16:07:49 GMT 2022","1712","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 26 16:06:43 GMT 2022","Sat Nov 26 16:06:47 GMT 2022","3798","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 26 16:07:30 GMT 2022","Sat Nov 26 16:07:32 GMT 2022","2078","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 26 16:06:19 GMT 2022","Sat Nov 26 16:06:23 GMT 2022","4133","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 26 16:07:38 GMT 2022","Sat Nov 26 16:07:39 GMT 2022","1534","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 26 16:04:45 GMT 2022","Sat Nov 26 16:04:45 GMT 2022","189","home","","","","","get projects","get projects list"
"passed","Sat Nov 26 16:06:30 GMT 2022","Sat Nov 26 16:06:43 GMT 2022","13155","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sat Nov 26 16:07:57 GMT 2022","Sat Nov 26 16:08:00 GMT 2022","2396","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 26 16:05:46 GMT 2022","Sat Nov 26 16:05:51 GMT 2022","5394","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 26 16:04:45 GMT 2022","Sat Nov 26 16:04:46 GMT 2022","163","home","","","","","get organizations","get organizations list"
"skipped","Sat Nov 26 16:08:22 GMT 2022","Sat Nov 26 16:08:22 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Nov 26 16:04:30 GMT 2022","Sat Nov 26 16:04:30 GMT 2022","271","tables","","","","","get triggers","get triggers list"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 26 16:06:03 GMT 2022","Sat Nov 26 16:06:09 GMT 2022","6070","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 26 16:04:30 GMT 2022","Sat Nov 26 16:04:30 GMT 2022","254","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 26 16:06:27 GMT 2022","Sat Nov 26 16:06:30 GMT 2022","3170","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 26 16:04:48 GMT 2022","Sat Nov 26 16:04:49 GMT 2022","1453","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 26 16:07:24 GMT 2022","Sat Nov 26 16:07:27 GMT 2022","2765","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 26 16:07:53 GMT 2022","Sat Nov 26 16:07:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 26 16:05:32 GMT 2022","Sat Nov 26 16:05:35 GMT 2022","2811","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 26 16:07:45 GMT 2022","Sat Nov 26 16:07:45 GMT 2022","447","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 26 16:04:46 GMT 2022","Sat Nov 26 16:04:46 GMT 2022","267","home","","","","","get project settings","get project settings"
"passed","Sat Nov 26 16:04:27 GMT 2022","Sat Nov 26 16:04:27 GMT 2022","277","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 26 16:08:01 GMT 2022","Sat Nov 26 16:08:05 GMT 2022","4534","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Nov 26 16:07:38 GMT 2022","Sat Nov 26 16:07:38 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 26 16:04:52 GMT 2022","Sat Nov 26 16:05:57 GMT 2022","64988","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 26 16:08:18 GMT 2022","Sat Nov 26 16:08:21 GMT 2022","2408","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 26 16:05:59 GMT 2022","Sat Nov 26 16:06:07 GMT 2022","7249","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 26 16:07:46 GMT 2022","Sat Nov 26 16:07:46 GMT 2022","327","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 26 16:06:13 GMT 2022","Sat Nov 26 16:06:16 GMT 2022","2904","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 26 16:04:36 GMT 2022","Sat Nov 26 16:04:44 GMT 2022","8221","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 26 16:05:51 GMT 2022","Sat Nov 26 16:05:54 GMT 2022","3299","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 26 16:07:46 GMT 2022","Sat Nov 26 16:07:48 GMT 2022","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 26 16:05:35 GMT 2022","Sat Nov 26 16:05:38 GMT 2022","3328","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 26 16:04:30 GMT 2022","Sat Nov 26 16:04:30 GMT 2022","247","tables","","","","","get roles","get roles list"
"passed","Sat Nov 26 16:08:08 GMT 2022","Sat Nov 26 16:08:11 GMT 2022","2738","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 26 16:04:30 GMT 2022","Sat Nov 26 16:04:31 GMT 2022","230","tables","","","","","get publications","get publications list"
"passed","Sat Nov 26 16:08:05 GMT 2022","Sat Nov 26 16:08:08 GMT 2022","3238","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 26 16:06:49 GMT 2022","Sat Nov 26 16:06:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 26 16:07:51 GMT 2022","Sat Nov 26 16:07:53 GMT 2022","2136","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
