"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 10:59:42 GMT 2023","Thu Sep 28 10:59:45 GMT 2023","2773","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 28 11:00:29 GMT 2023","Thu Sep 28 11:00:36 GMT 2023","6417","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 10:59:45 GMT 2023","Thu Sep 28 10:59:52 GMT 2023","6874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 10:51:43 GMT 2023","Thu Sep 28 10:51:44 GMT 2023","1507","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 11:02:05 GMT 2023","Thu Sep 28 11:02:07 GMT 2023","2202","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 10:51:26 GMT 2023","Thu Sep 28 10:51:40 GMT 2023","14341","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 10:52:00 GMT 2023","Thu Sep 28 10:52:01 GMT 2023","899","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 11:01:50 GMT 2023","Thu Sep 28 11:01:53 GMT 2023","3329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 11:03:12 GMT 2023","Thu Sep 28 11:03:17 GMT 2023","4962","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 11:02:15 GMT 2023","Thu Sep 28 11:02:21 GMT 2023","6641","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 11:02:07 GMT 2023","Thu Sep 28 11:02:09 GMT 2023","2181","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 28 11:00:19 GMT 2023","Thu Sep 28 11:00:25 GMT 2023","5772","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 11:01:58 GMT 2023","Thu Sep 28 11:02:05 GMT 2023","6599","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 10:51:50 GMT 2023","Thu Sep 28 10:51:58 GMT 2023","7737","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 10:54:10 GMT 2023","Thu Sep 28 10:54:11 GMT 2023","779","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Sep 28 10:51:48 GMT 2023","Thu Sep 28 10:51:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 11:01:45 GMT 2023","Thu Sep 28 11:01:50 GMT 2023","4845","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 10:51:23 GMT 2023","Thu Sep 28 10:51:24 GMT 2023","1869","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 11:03:02 GMT 2023","Thu Sep 28 11:03:07 GMT 2023","5191","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 10:51:44 GMT 2023","Thu Sep 28 10:51:46 GMT 2023","1413","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 11:00:05 GMT 2023","Thu Sep 28 11:00:08 GMT 2023","3345","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 28 10:54:06 GMT 2023","Thu Sep 28 10:54:06 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 28 11:01:39 GMT 2023","Thu Sep 28 11:01:42 GMT 2023","2263","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 11:00:08 GMT 2023","Thu Sep 28 11:00:14 GMT 2023","5510","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 11:02:26 GMT 2023","Thu Sep 28 11:02:31 GMT 2023","5489","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 10:59:18 GMT 2023","Thu Sep 28 10:59:20 GMT 2023","1235","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 11:01:38 GMT 2023","Thu Sep 28 11:01:39 GMT 2023","1210","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 10:52:08 GMT 2023","Thu Sep 28 10:54:02 GMT 2023","114130","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 10:59:20 GMT 2023","Thu Sep 28 10:59:22 GMT 2023","2192","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 11:01:53 GMT 2023","Thu Sep 28 11:01:58 GMT 2023","5412","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 11:03:18 GMT 2023","Thu Sep 28 11:03:22 GMT 2023","4439","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 10:51:24 GMT 2023","Thu Sep 28 10:51:26 GMT 2023","1389","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 28 11:02:39 GMT 2023","Thu Sep 28 11:02:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 11:02:56 GMT 2023","Thu Sep 28 11:03:01 GMT 2023","4915","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 11:02:45 GMT 2023","Thu Sep 28 11:02:47 GMT 2023","2869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 10:59:39 GMT 2023","Thu Sep 28 10:59:42 GMT 2023","3030","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 11:02:09 GMT 2023","Thu Sep 28 11:02:15 GMT 2023","5369","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 10:59:27 GMT 2023","Thu Sep 28 10:59:32 GMT 2023","4874","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 11:01:13 GMT 2023","Thu Sep 28 11:01:19 GMT 2023","6377","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 10:52:02 GMT 2023","Thu Sep 28 10:52:03 GMT 2023","1099","home","","","","","get project","get project"
"skipped","Thu Sep 28 11:03:24 GMT 2023","Thu Sep 28 11:03:24 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Sep 28 10:59:32 GMT 2023","Thu Sep 28 10:59:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 28 11:02:43 GMT 2023","Thu Sep 28 11:02:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 10:59:52 GMT 2023","Thu Sep 28 10:59:58 GMT 2023","6332","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 11:02:31 GMT 2023","Thu Sep 28 11:02:35 GMT 2023","4432","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 28 11:02:31 GMT 2023","Thu Sep 28 11:02:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
