"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 20 16:05:01 GMT 2023","Wed Sep 20 16:05:03 GMT 2023","1280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 16:06:16 GMT 2023","Wed Sep 20 16:06:17 GMT 2023","1224","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Sep 20 16:05:00 GMT 2023","Wed Sep 20 16:05:01 GMT 2023","595","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 20 16:06:00 GMT 2023","Wed Sep 20 16:06:00 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Sep 20 16:06:04 GMT 2023","Wed Sep 20 16:06:05 GMT 2023","1497","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 20 16:05:17 GMT 2023","Wed Sep 20 16:05:18 GMT 2023","1774","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Sep 20 16:05:59 GMT 2023","Wed Sep 20 16:05:59 GMT 2023","344","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 20 16:06:10 GMT 2023","Wed Sep 20 16:06:11 GMT 2023","1065","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 20 16:05:40 GMT 2023","Wed Sep 20 16:05:50 GMT 2023","9832","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 20 16:06:06 GMT 2023","Wed Sep 20 16:06:06 GMT 2023","508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 16:06:12 GMT 2023","Wed Sep 20 16:06:13 GMT 2023","1028","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 20 16:05:56 GMT 2023","Wed Sep 20 16:05:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 20 16:06:17 GMT 2023","Wed Sep 20 16:06:18 GMT 2023","1635","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 20 16:05:52 GMT 2023","Wed Sep 20 16:05:52 GMT 2023","353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 20 16:05:55 GMT 2023","Wed Sep 20 16:05:56 GMT 2023","803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 20 16:05:18 GMT 2023","Wed Sep 20 16:05:20 GMT 2023","1828","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 20 16:05:04 GMT 2023","Wed Sep 20 16:05:05 GMT 2023","1092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 16:05:10 GMT 2023","Wed Sep 20 16:05:11 GMT 2023","887","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 20 16:05:31 GMT 2023","Wed Sep 20 16:05:40 GMT 2023","9811","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 20 16:05:01 GMT 2023","Wed Sep 20 16:05:01 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 20 16:05:56 GMT 2023","Wed Sep 20 16:05:57 GMT 2023","1018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 16:05:59 GMT 2023","Wed Sep 20 16:06:00 GMT 2023","580","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 20 16:06:11 GMT 2023","Wed Sep 20 16:06:12 GMT 2023","1045","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Sep 20 16:05:07 GMT 2023","Wed Sep 20 16:05:08 GMT 2023","880","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 20 16:05:06 GMT 2023","Wed Sep 20 16:05:07 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 16:05:54 GMT 2023","Wed Sep 20 16:05:55 GMT 2023","1226","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 20 16:05:11 GMT 2023","Wed Sep 20 16:05:11 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Sep 20 16:06:00 GMT 2023","Wed Sep 20 16:06:02 GMT 2023","1208","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 16:05:08 GMT 2023","Wed Sep 20 16:05:09 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Sep 20 16:06:19 GMT 2023","Wed Sep 20 16:06:19 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Sep 20 16:05:12 GMT 2023","Wed Sep 20 16:05:13 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Sep 20 16:06:05 GMT 2023","Wed Sep 20 16:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 20 16:06:02 GMT 2023","Wed Sep 20 16:06:04 GMT 2023","1218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 20 16:05:06 GMT 2023","Wed Sep 20 16:05:06 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 16:06:20 GMT 2023","Wed Sep 20 16:06:21 GMT 2023","1024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 20 16:05:03 GMT 2023","Wed Sep 20 16:05:04 GMT 2023","1249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 16:05:14 GMT 2023","Wed Sep 20 16:05:15 GMT 2023","891","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 20 16:05:13 GMT 2023","Wed Sep 20 16:05:14 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Sep 20 16:05:21 GMT 2023","Wed Sep 20 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Sep 20 16:05:52 GMT 2023","Wed Sep 20 16:05:54 GMT 2023","1457","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
