"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 19:15:04 GMT 2023","Fri Mar 31 19:15:08 GMT 2023","4433","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 31 19:04:28 GMT 2023","Fri Mar 31 19:04:29 GMT 2023","250","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 31 19:05:30 GMT 2023","Fri Mar 31 19:05:30 GMT 2023","173","home","","","","","get organizations","get organizations list"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 31 19:14:39 GMT 2023","Fri Mar 31 19:14:42 GMT 2023","2131","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 31 19:13:27 GMT 2023","Fri Mar 31 19:13:30 GMT 2023","2979","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 31 19:12:53 GMT 2023","Fri Mar 31 19:12:54 GMT 2023","965","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 31 19:12:55 GMT 2023","Fri Mar 31 19:12:59 GMT 2023","3909","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 31 19:14:56 GMT 2023","Fri Mar 31 19:14:59 GMT 2023","2829","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 31 19:04:34 GMT 2023","Fri Mar 31 19:05:16 GMT 2023","41317","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Mar 31 19:15:39 GMT 2023","Fri Mar 31 19:15:50 GMT 2023","11636","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 31 19:14:42 GMT 2023","Fri Mar 31 19:14:45 GMT 2023","3107","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 31 19:14:59 GMT 2023","Fri Mar 31 19:15:03 GMT 2023","4185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 31 19:15:12 GMT 2023","Fri Mar 31 19:15:15 GMT 2023","3330","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 31 19:06:34 GMT 2023","Fri Mar 31 19:06:35 GMT 2023","222","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 31 19:05:32 GMT 2023","Fri Mar 31 19:05:33 GMT 2023","1163","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 31 19:13:16 GMT 2023","Fri Mar 31 19:13:21 GMT 2023","5098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 31 19:16:03 GMT 2023","Fri Mar 31 19:16:05 GMT 2023","1665","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:39 GMT 2023","11167","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 31 19:15:26 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","1645","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Mar 31 19:16:15 GMT 2023","Fri Mar 31 19:16:19 GMT 2023","4148","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 31 19:16:21 GMT 2023","Fri Mar 31 19:16:24 GMT 2023","2708","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 31 19:06:46 GMT 2023","Fri Mar 31 19:06:46 GMT 2023","173","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 31 19:13:37 GMT 2023","Fri Mar 31 19:13:40 GMT 2023","3194","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 31 19:14:45 GMT 2023","Fri Mar 31 19:14:50 GMT 2023","5667","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 31 19:04:29 GMT 2023","Fri Mar 31 19:04:32 GMT 2023","3156","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 31 19:05:16 GMT 2023","Fri Mar 31 19:05:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 31 19:14:36 GMT 2023","Fri Mar 31 19:14:39 GMT 2023","3176","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 31 19:12:50 GMT 2023","Fri Mar 31 19:12:53 GMT 2023","2655","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 31 19:14:54 GMT 2023","Fri Mar 31 19:14:56 GMT 2023","2283","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 31 19:13:21 GMT 2023","Fri Mar 31 19:13:25 GMT 2023","3601","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 31 19:05:34 GMT 2023","Fri Mar 31 19:06:32 GMT 2023","58264","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 31 19:14:13 GMT 2023","Fri Mar 31 19:14:16 GMT 2023","3536","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 31 19:12:47 GMT 2023","Fri Mar 31 19:12:48 GMT 2023","1124","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 31 19:13:09 GMT 2023","Fri Mar 31 19:13:10 GMT 2023","1815","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Mar 31 19:16:19 GMT 2023","Fri Mar 31 19:16:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 31 19:13:45 GMT 2023","Fri Mar 31 19:13:49 GMT 2023","4224","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 31 19:13:34 GMT 2023","Fri Mar 31 19:13:37 GMT 2023","2367","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 31 19:04:32 GMT 2023","Fri Mar 31 19:04:32 GMT 2023","219","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 31 19:14:05 GMT 2023","Fri Mar 31 19:14:09 GMT 2023","3983","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 31 19:13:06 GMT 2023","Fri Mar 31 19:13:09 GMT 2023","2561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 31 19:14:25 GMT 2023","Fri Mar 31 19:14:27 GMT 2023","2581","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Mar 31 19:15:19 GMT 2023","Fri Mar 31 19:15:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Mar 31 19:04:32 GMT 2023","Fri Mar 31 19:04:33 GMT 2023","206","tables","","","","","get publications","get publications list"
"passed","Fri Mar 31 19:13:49 GMT 2023","Fri Mar 31 19:13:55 GMT 2023","5655","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 31 19:05:30 GMT 2023","Fri Mar 31 19:05:30 GMT 2023","259","home","","","","","get project settings","get project settings"
"skipped","Fri Mar 31 19:14:42 GMT 2023","Fri Mar 31 19:14:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 31 19:15:16 GMT 2023","Fri Mar 31 19:15:18 GMT 2023","2247","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 31 19:16:12 GMT 2023","Fri Mar 31 19:16:15 GMT 2023","2711","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 31 19:15:23 GMT 2023","Fri Mar 31 19:15:26 GMT 2023","2754","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 31 19:16:19 GMT 2023","Fri Mar 31 19:16:20 GMT 2023","1146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 31 19:16:06 GMT 2023","Fri Mar 31 19:16:10 GMT 2023","3822","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 31 19:06:41 GMT 2023","Fri Mar 31 19:06:44 GMT 2023","3695","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Mar 31 19:14:32 GMT 2023","Fri Mar 31 19:14:36 GMT 2023","3904","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 31 19:16:10 GMT 2023","Fri Mar 31 19:16:12 GMT 2023","1733","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 31 19:13:30 GMT 2023","Fri Mar 31 19:13:34 GMT 2023","4244","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 31 19:13:40 GMT 2023","Fri Mar 31 19:13:45 GMT 2023","5001","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 31 19:14:52 GMT 2023","Fri Mar 31 19:14:54 GMT 2023","1841","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 31 19:05:30 GMT 2023","Fri Mar 31 19:05:32 GMT 2023","1175","home","","","","","get project","get project"
"passed","Fri Mar 31 19:13:25 GMT 2023","Fri Mar 31 19:13:27 GMT 2023","2486","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 31 19:14:16 GMT 2023","Fri Mar 31 19:14:21 GMT 2023","4634","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 31 19:14:00 GMT 2023","Fri Mar 31 19:14:05 GMT 2023","4632","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 31 19:16:24 GMT 2023","Fri Mar 31 19:16:28 GMT 2023","4246","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 31 19:13:55 GMT 2023","Fri Mar 31 19:14:00 GMT 2023","5608","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 31 19:13:10 GMT 2023","Fri Mar 31 19:13:16 GMT 2023","5344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 31 19:16:20 GMT 2023","Fri Mar 31 19:16:21 GMT 2023","1124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 31 19:04:28 GMT 2023","Fri Mar 31 19:04:28 GMT 2023","744","tables","","","","","get tables","get tables list"
"passed","Fri Mar 31 19:15:50 GMT 2023","Fri Mar 31 19:16:01 GMT 2023","10764","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Mar 31 19:16:19 GMT 2023","Fri Mar 31 19:16:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 31 19:16:03 GMT 2023","Fri Mar 31 19:16:03 GMT 2023","650","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 31 19:14:27 GMT 2023","Fri Mar 31 19:14:32 GMT 2023","5071","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 31 19:12:59 GMT 2023","Fri Mar 31 19:12:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 31 19:15:08 GMT 2023","Fri Mar 31 19:15:12 GMT 2023","3354","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 31 19:04:32 GMT 2023","Fri Mar 31 19:04:32 GMT 2023","211","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 31 19:04:32 GMT 2023","Fri Mar 31 19:04:32 GMT 2023","207","tables","","","","","get roles","get roles list"
"passed","Fri Mar 31 19:16:05 GMT 2023","Fri Mar 31 19:16:06 GMT 2023","1580","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 31 19:05:21 GMT 2023","Fri Mar 31 19:05:28 GMT 2023","7094","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 31 19:12:48 GMT 2023","Fri Mar 31 19:12:50 GMT 2023","1994","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 31 19:15:23 GMT 2023","Fri Mar 31 19:15:23 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Mar 31 19:15:28 GMT 2023","Fri Mar 31 19:15:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 31 19:06:37 GMT 2023","Fri Mar 31 19:06:39 GMT 2023","1877","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 31 19:05:30 GMT 2023","Fri Mar 31 19:05:30 GMT 2023","153","home","","","","","get projects","get projects list"
"skipped","Fri Mar 31 19:16:19 GMT 2023","Fri Mar 31 19:16:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 31 19:14:09 GMT 2023","Fri Mar 31 19:14:13 GMT 2023","3823","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 31 19:15:21 GMT 2023","Fri Mar 31 19:15:23 GMT 2023","2547","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
