"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 12 07:11:22 GMT 2023","Sun Feb 12 07:11:23 GMT 2023","1591","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 12 07:10:03 GMT 2023","Sun Feb 12 07:10:03 GMT 2023","159","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 12 07:23:13 GMT 2023","Sun Feb 12 07:23:24 GMT 2023","11588","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 12 07:09:51 GMT 2023","Sun Feb 12 07:09:51 GMT 2023","182","tables","","","","","get roles","get roles list"
"passed","Sun Feb 12 07:22:31 GMT 2023","Sun Feb 12 07:22:35 GMT 2023","4189","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 12 07:21:15 GMT 2023","Sun Feb 12 07:21:16 GMT 2023","953","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 12 07:23:28 GMT 2023","Sun Feb 12 07:23:30 GMT 2023","1356","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 12 07:23:34 GMT 2023","Sun Feb 12 07:23:35 GMT 2023","1848","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 12 07:21:16 GMT 2023","Sun Feb 12 07:21:18 GMT 2023","1656","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 12 07:10:07 GMT 2023","Sun Feb 12 07:10:07 GMT 2023","170","api","","","","","get api service","get api service and project info"
"skipped","Sun Feb 12 07:24:35 GMT 2023","Sun Feb 12 07:24:35 GMT 2023","6","functions","","","","","set auth",""
"skipped","Sun Feb 12 07:22:51 GMT 2023","Sun Feb 12 07:22:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
