"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 20:13:04 GMT 2023","Sat Apr 08 20:13:08 GMT 2023","3582","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Apr 08 20:10:58 GMT 2023","Sat Apr 08 20:10:59 GMT 2023","1078","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 08 20:13:31 GMT 2023","Sat Apr 08 20:13:34 GMT 2023","3794","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sat Apr 08 20:04:41 GMT 2023","Sat Apr 08 20:04:43 GMT 2023","1264","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 08 20:03:02 GMT 2023","Sat Apr 08 20:03:06 GMT 2023","4224","tables","","","","","get tables","get tables list"
"passed","Sat Apr 08 20:12:53 GMT 2023","Sat Apr 08 20:12:56 GMT 2023","3019","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 08 20:12:51 GMT 2023","Sat Apr 08 20:12:52 GMT 2023","1077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 08 20:13:26 GMT 2023","Sat Apr 08 20:13:30 GMT 2023","4060","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 08 20:11:21 GMT 2023","Sat Apr 08 20:11:25 GMT 2023","3709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 08 20:11:56 GMT 2023","Sat Apr 08 20:12:02 GMT 2023","5664","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 08 20:03:24 GMT 2023","Sat Apr 08 20:03:25 GMT 2023","1482","tables","","","","","get publications","get publications list"
"passed","Sat Apr 08 20:11:18 GMT 2023","Sat Apr 08 20:11:19 GMT 2023","1452","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Apr 08 20:03:27 GMT 2023","Sat Apr 08 20:03:27 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Apr 08 20:13:08 GMT 2023","Sat Apr 08 20:13:10 GMT 2023","2063","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 08 20:03:06 GMT 2023","Sat Apr 08 20:03:07 GMT 2023","1150","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 08 20:13:42 GMT 2023","Sat Apr 08 20:13:44 GMT 2023","2210","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 08 20:12:56 GMT 2023","Sat Apr 08 20:13:00 GMT 2023","4579","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 08 20:03:43 GMT 2023","Sat Apr 08 20:03:43 GMT 2023","802","home","","","","","get project","get project"
"passed","Sat Apr 08 20:03:22 GMT 2023","Sat Apr 08 20:03:23 GMT 2023","1049","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 08 20:12:20 GMT 2023","Sat Apr 08 20:12:24 GMT 2023","3324","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 08 20:13:12 GMT 2023","Sat Apr 08 20:13:14 GMT 2023","1658","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 08 20:12:52 GMT 2023","Sat Apr 08 20:12:53 GMT 2023","1092","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 08 20:03:20 GMT 2023","Sat Apr 08 20:03:22 GMT 2023","1124","tables","","","","","get roles","get roles list"
"skipped","Sat Apr 08 20:03:27 GMT 2023","Sat Apr 08 20:03:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 08 20:11:36 GMT 2023","Sat Apr 08 20:11:40 GMT 2023","3743","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 08 20:11:34 GMT 2023","Sat Apr 08 20:11:36 GMT 2023","2290","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 08 20:03:07 GMT 2023","Sat Apr 08 20:03:20 GMT 2023","12957","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 08 20:03:42 GMT 2023","Sat Apr 08 20:03:43 GMT 2023","982","home","","","","","get project settings","get project settings"
"passed","Sat Apr 08 20:11:01 GMT 2023","Sat Apr 08 20:11:04 GMT 2023","2730","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 08 20:13:23 GMT 2023","Sat Apr 08 20:13:26 GMT 2023","2634","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Apr 08 20:12:51 GMT 2023","Sat Apr 08 20:12:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 08 20:13:20 GMT 2023","Sat Apr 08 20:13:23 GMT 2023","2609","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 08 20:13:01 GMT 2023","Sat Apr 08 20:13:04 GMT 2023","2605","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 08 20:10:59 GMT 2023","Sat Apr 08 20:11:01 GMT 2023","2032","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 08 20:11:46 GMT 2023","Sat Apr 08 20:11:49 GMT 2023","2433","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 08 20:12:36 GMT 2023","Sat Apr 08 20:12:40 GMT 2023","4420","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 08 20:11:52 GMT 2023","Sat Apr 08 20:11:56 GMT 2023","3961","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 08 20:03:43 GMT 2023","Sat Apr 08 20:03:47 GMT 2023","4174","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 08 20:12:02 GMT 2023","Sat Apr 08 20:12:08 GMT 2023","6025","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 08 20:11:40 GMT 2023","Sat Apr 08 20:11:42 GMT 2023","2789","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 08 20:11:06 GMT 2023","Sat Apr 08 20:11:10 GMT 2023","3942","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Apr 08 20:12:51 GMT 2023","Sat Apr 08 20:12:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Apr 08 20:11:16 GMT 2023","Sat Apr 08 20:11:16 GMT 2023","7","functions","","","","","set auth",""
"passed","Sat Apr 08 20:12:43 GMT 2023","Sat Apr 08 20:12:47 GMT 2023","3946","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 08 20:03:23 GMT 2023","Sat Apr 08 20:03:24 GMT 2023","1257","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 08 20:03:41 GMT 2023","Sat Apr 08 20:03:42 GMT 2023","561","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 08 20:03:40 GMT 2023","Sat Apr 08 20:03:41 GMT 2023","1168","home","","","","","get projects","get projects list"
"passed","Sat Apr 08 20:13:10 GMT 2023","Sat Apr 08 20:13:12 GMT 2023","2648","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 08 20:03:49 GMT 2023","Sat Apr 08 20:04:34 GMT 2023","45461","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Apr 08 20:12:40 GMT 2023","Sat Apr 08 20:12:43 GMT 2023","2551","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 08 20:12:47 GMT 2023","Sat Apr 08 20:12:51 GMT 2023","3750","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
