"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 08:12:28 GMT 2023","Tue Mar 14 08:12:30 GMT 2023","2059","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 14 08:12:36 GMT 2023","Tue Mar 14 08:12:38 GMT 2023","2121","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 14 08:11:35 GMT 2023","Tue Mar 14 08:11:38 GMT 2023","2243","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 14 08:13:12 GMT 2023","Tue Mar 14 08:13:12 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 14 08:05:59 GMT 2023","Tue Mar 14 08:06:00 GMT 2023","944","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 14 08:12:17 GMT 2023","Tue Mar 14 08:12:22 GMT 2023","5903","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 14 08:11:38 GMT 2023","Tue Mar 14 08:11:40 GMT 2023","2387","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 14 08:13:32 GMT 2023","Tue Mar 14 08:13:35 GMT 2023","2797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 14 08:11:20 GMT 2023","Tue Mar 14 08:11:24 GMT 2023","4812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 08:04:53 GMT 2023","Tue Mar 14 08:04:54 GMT 2023","1264","home","","","","","get project settings","get project settings"
"passed","Tue Mar 14 08:04:28 GMT 2023","Tue Mar 14 08:04:29 GMT 2023","1246","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 14 08:13:25 GMT 2023","Tue Mar 14 08:13:30 GMT 2023","4281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 14 08:11:03 GMT 2023","Tue Mar 14 08:11:03 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 14 08:11:24 GMT 2023","Tue Mar 14 08:11:29 GMT 2023","5008","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 14 08:11:09 GMT 2023","Tue Mar 14 08:11:09 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Mar 14 08:12:27 GMT 2023","Tue Mar 14 08:12:28 GMT 2023","1052","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 14 08:12:49 GMT 2023","Tue Mar 14 08:12:52 GMT 2023","2567","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 14 08:04:13 GMT 2023","Tue Mar 14 08:04:26 GMT 2023","13091","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 14 08:04:54 GMT 2023","Tue Mar 14 08:04:55 GMT 2023","1509","home","","","","","get project","get project"
"failed","Tue Mar 14 08:06:04 GMT 2023","Tue Mar 14 08:06:05 GMT 2023","1254","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Mar 14 08:12:46 GMT 2023","Tue Mar 14 08:12:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 14 08:11:40 GMT 2023","Tue Mar 14 08:11:42 GMT 2023","1921","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 14 08:12:48 GMT 2023","Tue Mar 14 08:12:49 GMT 2023","1526","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 14 08:13:06 GMT 2023","Tue Mar 14 08:13:09 GMT 2023","2699","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 14 08:11:56 GMT 2023","Tue Mar 14 08:12:02 GMT 2023","5616","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 14 08:12:52 GMT 2023","Tue Mar 14 08:12:57 GMT 2023","5084","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 14 08:12:09 GMT 2023","Tue Mar 14 08:12:13 GMT 2023","3494","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 14 08:04:27 GMT 2023","Tue Mar 14 08:04:28 GMT 2023","1196","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 14 08:12:46 GMT 2023","Tue Mar 14 08:12:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 14 08:04:26 GMT 2023","Tue Mar 14 08:04:27 GMT 2023","1325","tables","","","","","get roles","get roles list"
"passed","Tue Mar 14 08:13:00 GMT 2023","Tue Mar 14 08:13:03 GMT 2023","3187","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 14 08:13:09 GMT 2023","Tue Mar 14 08:13:10 GMT 2023","1693","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 14 08:04:08 GMT 2023","Tue Mar 14 08:04:11 GMT 2023","3185","tables","","","","","get tables","get tables list"
"passed","Tue Mar 14 08:13:14 GMT 2023","Tue Mar 14 08:13:16 GMT 2023","1697","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 14 08:12:42 GMT 2023","Tue Mar 14 08:12:46 GMT 2023","4138","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 14 08:05:00 GMT 2023","Tue Mar 14 08:05:57 GMT 2023","56740","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 14 08:06:08 GMT 2023","Tue Mar 14 08:06:08 GMT 2023","605","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 14 08:13:16 GMT 2023","Tue Mar 14 08:13:18 GMT 2023","2178","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 14 08:06:02 GMT 2023","Tue Mar 14 08:06:02 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 14 08:10:53 GMT 2023","Tue Mar 14 08:10:54 GMT 2023","1097","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 14 08:13:20 GMT 2023","Tue Mar 14 08:13:24 GMT 2023","3683","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 14 08:11:51 GMT 2023","Tue Mar 14 08:11:56 GMT 2023","5639","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 14 08:12:02 GMT 2023","Tue Mar 14 08:12:05 GMT 2023","3369","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 14 08:04:52 GMT 2023","Tue Mar 14 08:04:53 GMT 2023","585","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 14 08:13:30 GMT 2023","Tue Mar 14 08:13:32 GMT 2023","2803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 14 08:04:55 GMT 2023","Tue Mar 14 08:04:59 GMT 2023","3333","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Mar 14 08:12:46 GMT 2023","Tue Mar 14 08:12:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 14 08:12:33 GMT 2023","Tue Mar 14 08:12:36 GMT 2023","3550","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 14 08:13:18 GMT 2023","Tue Mar 14 08:13:20 GMT 2023","2691","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 14 08:10:52 GMT 2023","Tue Mar 14 08:10:53 GMT 2023","1127","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Mar 14 08:13:10 GMT 2023","Tue Mar 14 08:13:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 14 08:11:32 GMT 2023","Tue Mar 14 08:11:35 GMT 2023","3648","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Mar 14 08:04:34 GMT 2023","Tue Mar 14 08:04:50 GMT 2023","15852","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 14 08:12:05 GMT 2023","Tue Mar 14 08:12:09 GMT 2023","3842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 14 08:13:03 GMT 2023","Tue Mar 14 08:13:06 GMT 2023","2541","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 14 08:12:13 GMT 2023","Tue Mar 14 08:12:17 GMT 2023","4066","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 14 08:12:30 GMT 2023","Tue Mar 14 08:12:33 GMT 2023","2817","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 14 08:11:42 GMT 2023","Tue Mar 14 08:11:46 GMT 2023","4528","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 14 08:12:58 GMT 2023","Tue Mar 14 08:13:00 GMT 2023","2173","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 14 08:12:46 GMT 2023","Tue Mar 14 08:12:48 GMT 2023","1077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 14 08:11:29 GMT 2023","Tue Mar 14 08:11:32 GMT 2023","2395","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 14 08:10:58 GMT 2023","Tue Mar 14 08:11:03 GMT 2023","4459","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 14 08:10:56 GMT 2023","Tue Mar 14 08:10:57 GMT 2023","974","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 14 08:12:38 GMT 2023","Tue Mar 14 08:12:42 GMT 2023","3959","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 14 08:04:29 GMT 2023","Tue Mar 14 08:04:31 GMT 2023","1315","tables","","","","","get publications","get publications list"
"passed","Tue Mar 14 08:04:51 GMT 2023","Tue Mar 14 08:04:52 GMT 2023","566","home","","","","","get projects","get projects list"
"passed","Tue Mar 14 08:11:14 GMT 2023","Tue Mar 14 08:11:20 GMT 2023","5384","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 08:11:46 GMT 2023","Tue Mar 14 08:11:51 GMT 2023","4096","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 14 08:04:11 GMT 2023","Tue Mar 14 08:04:13 GMT 2023","1352","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 14 08:11:10 GMT 2023","Tue Mar 14 08:11:12 GMT 2023","1230","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 14 08:13:10 GMT 2023","Tue Mar 14 08:13:12 GMT 2023","2168","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 14 08:11:12 GMT 2023","Tue Mar 14 08:11:14 GMT 2023","2547","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 14 08:13:37 GMT 2023","Tue Mar 14 08:13:39 GMT 2023","2220","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 14 08:10:54 GMT 2023","Tue Mar 14 08:10:56 GMT 2023","1675","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
