"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 08 20:15:53 GMT 2023","Tue Aug 08 20:15:54 GMT 2023","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Aug 08 20:19:56 GMT 2023","Tue Aug 08 20:19:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 08 20:19:23 GMT 2023","Tue Aug 08 20:19:29 GMT 2023","6724","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 08 20:05:56 GMT 2023","Tue Aug 08 20:05:58 GMT 2023","2002","tables","","","","","get tables","get tables list"
"passed","Tue Aug 08 20:20:23 GMT 2023","Tue Aug 08 20:20:29 GMT 2023","5475","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 08 20:20:19 GMT 2023","Tue Aug 08 20:20:23 GMT 2023","3884","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 08 20:19:29 GMT 2023","Tue Aug 08 20:19:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 08 20:20:37 GMT 2023","Tue Aug 08 20:20:44 GMT 2023","6338","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 08 20:17:42 GMT 2023","Tue Aug 08 20:17:48 GMT 2023","6656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 08 20:05:58 GMT 2023","Tue Aug 08 20:05:59 GMT 2023","944","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 08 20:20:44 GMT 2023","Tue Aug 08 20:20:47 GMT 2023","3482","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 08 20:17:55 GMT 2023","Tue Aug 08 20:18:02 GMT 2023","7090","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 08 20:17:20 GMT 2023","Tue Aug 08 20:17:27 GMT 2023","7892","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 08 20:16:26 GMT 2023","Tue Aug 08 20:16:32 GMT 2023","6195","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 08 20:18:49 GMT 2023","Tue Aug 08 20:19:00 GMT 2023","11870","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 08 20:18:37 GMT 2023","Tue Aug 08 20:18:49 GMT 2023","11924","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 08 20:17:27 GMT 2023","Tue Aug 08 20:17:35 GMT 2023","7542","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 08 20:17:05 GMT 2023","Tue Aug 08 20:17:13 GMT 2023","7203","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 08 20:18:02 GMT 2023","Tue Aug 08 20:18:10 GMT 2023","7599","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 08 20:06:26 GMT 2023","Tue Aug 08 20:06:27 GMT 2023","325","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 08 20:16:32 GMT 2023","Tue Aug 08 20:16:41 GMT 2023","8451","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 08 20:17:13 GMT 2023","Tue Aug 08 20:17:20 GMT 2023","7023","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 08 20:06:21 GMT 2023","Tue Aug 08 20:06:24 GMT 2023","2670","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 08 20:19:03 GMT 2023","Tue Aug 08 20:19:05 GMT 2023","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Aug 08 20:19:29 GMT 2023","Tue Aug 08 20:19:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 08 20:20:29 GMT 2023","Tue Aug 08 20:20:36 GMT 2023","7708","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 08 20:19:05 GMT 2023","Tue Aug 08 20:19:09 GMT 2023","3261","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 08 20:19:09 GMT 2023","Tue Aug 08 20:19:14 GMT 2023","5714","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Aug 08 20:20:57 GMT 2023","Tue Aug 08 20:20:57 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Aug 08 20:20:04 GMT 2023","Tue Aug 08 20:20:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 08 20:16:51 GMT 2023","Tue Aug 08 20:16:56 GMT 2023","5575","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 08 20:17:02 GMT 2023","Tue Aug 08 20:17:05 GMT 2023","3525","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 08 20:18:24 GMT 2023","Tue Aug 08 20:18:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Tue Aug 08 20:06:29 GMT 2023","Tue Aug 08 20:07:13 GMT 2023","43556","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 08 20:19:29 GMT 2023","Tue Aug 08 20:19:31 GMT 2023","1763","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 08 20:20:47 GMT 2023","Tue Aug 08 20:20:52 GMT 2023","4666","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 08 20:19:38 GMT 2023","Tue Aug 08 20:19:45 GMT 2023","7122","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
