"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 16:07:14 GMT 2022","Fri Oct 28 16:07:16 GMT 2022","1088","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 28 16:06:06 GMT 2022","Fri Oct 28 16:06:10 GMT 2022","4088","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 28 16:07:25 GMT 2022","Fri Oct 28 16:07:27 GMT 2022","2117","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 28 16:05:59 GMT 2022","Fri Oct 28 16:05:59 GMT 2022","101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 28 16:07:10 GMT 2022","Fri Oct 28 16:07:11 GMT 2022","1154","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 28 16:06:12 GMT 2022","Fri Oct 28 16:06:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 28 16:05:28 GMT 2022","Fri Oct 28 16:05:33 GMT 2022","4481","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 28 16:06:53 GMT 2022","Fri Oct 28 16:06:56 GMT 2022","2571","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:24 GMT 2022","5498","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 28 16:07:07 GMT 2022","Fri Oct 28 16:07:07 GMT 2022","350","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
