"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Aug 19 12:10:43 GMT 2023","Sat Aug 19 12:10:47 GMT 2023","4404","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 19 12:12:28 GMT 2023","Sat Aug 19 12:12:30 GMT 2023","2565","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 19 12:12:02 GMT 2023","Sat Aug 19 12:12:14 GMT 2023","11625","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Aug 19 12:12:24 GMT 2023","Sat Aug 19 12:12:28 GMT 2023","3811","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Aug 19 12:13:40 GMT 2023","Sat Aug 19 12:13:40 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Aug 19 12:11:12 GMT 2023","Sat Aug 19 12:11:16 GMT 2023","3664","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Aug 19 12:10:30 GMT 2023","Sat Aug 19 12:10:34 GMT 2023","4252","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 19 12:13:01 GMT 2023","Sat Aug 19 12:13:02 GMT 2023","1441","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 19 12:13:00 GMT 2023","Sat Aug 19 12:13:01 GMT 2023","979","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 19 12:10:17 GMT 2023","Sat Aug 19 12:10:22 GMT 2023","4677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 19 12:12:34 GMT 2023","Sat Aug 19 12:12:40 GMT 2023","5852","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Aug 19 12:12:30 GMT 2023","Sat Aug 19 12:12:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 19 12:13:11 GMT 2023","Sat Aug 19 12:13:16 GMT 2023","4601","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 19 12:10:34 GMT 2023","Sat Aug 19 12:10:36 GMT 2023","1959","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Aug 19 12:10:40 GMT 2023","Sat Aug 19 12:10:43 GMT 2023","2248","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 19 12:11:05 GMT 2023","Sat Aug 19 12:11:09 GMT 2023","4040","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Aug 19 12:11:16 GMT 2023","Sat Aug 19 12:11:21 GMT 2023","5066","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Aug 19 12:13:30 GMT 2023","Sat Aug 19 12:13:35 GMT 2023","4681","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Aug 19 12:10:52 GMT 2023","Sat Aug 19 12:10:58 GMT 2023","5658","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 19 12:13:06 GMT 2023","Sat Aug 19 12:13:10 GMT 2023","3843","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 19 12:10:58 GMT 2023","Sat Aug 19 12:11:05 GMT 2023","6580","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Aug 19 12:13:16 GMT 2023","Sat Aug 19 12:13:20 GMT 2023","3592","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 19 12:10:08 GMT 2023","Sat Aug 19 12:10:10 GMT 2023","2143","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 19 12:12:18 GMT 2023","Sat Aug 19 12:12:24 GMT 2023","6109","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Aug 19 12:13:00 GMT 2023","Sat Aug 19 12:13:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Aug 19 12:13:00 GMT 2023","Sat Aug 19 12:13:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 19 12:11:38 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","1795","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Aug 19 12:11:31 GMT 2023","Sat Aug 19 12:11:34 GMT 2023","3154","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Aug 19 12:11:34 GMT 2023","Sat Aug 19 12:11:34 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Aug 19 12:12:16 GMT 2023","Sat Aug 19 12:12:18 GMT 2023","1959","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:51 GMT 2023","11308","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Aug 19 12:10:47 GMT 2023","Sat Aug 19 12:10:52 GMT 2023","5239","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 19 12:13:25 GMT 2023","Sat Aug 19 12:13:27 GMT 2023","1882","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 19 12:12:52 GMT 2023","Sat Aug 19 12:12:55 GMT 2023","3167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 19 12:12:46 GMT 2023","Sat Aug 19 12:12:50 GMT 2023","4432","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Aug 19 12:10:36 GMT 2023","Sat Aug 19 12:10:40 GMT 2023","4137","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Aug 19 12:12:55 GMT 2023","Sat Aug 19 12:13:00 GMT 2023","4372","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Aug 19 12:11:40 GMT 2023","Sat Aug 19 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Aug 19 12:12:44 GMT 2023","Sat Aug 19 12:12:46 GMT 2023","1780","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 19 12:10:11 GMT 2023","Sat Aug 19 12:10:13 GMT 2023","2194","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
