"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:24 GMT 2023","12362","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 29 20:25:06 GMT 2023","Tue Aug 29 20:25:09 GMT 2023","2927","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 20:22:03 GMT 2023","Tue Aug 29 20:22:12 GMT 2023","8940","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 29 20:24:54 GMT 2023","Tue Aug 29 20:24:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 20:24:58 GMT 2023","Tue Aug 29 20:25:05 GMT 2023","7464","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 29 20:20:38 GMT 2023","Tue Aug 29 20:20:41 GMT 2023","2728","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 20:24:38 GMT 2023","Tue Aug 29 20:24:40 GMT 2023","2872","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 29 20:22:49 GMT 2023","Tue Aug 29 20:22:57 GMT 2023","8501","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 20:24:29 GMT 2023","Tue Aug 29 20:24:36 GMT 2023","7262","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 20:21:41 GMT 2023","Tue Aug 29 20:21:48 GMT 2023","6690","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 20:22:36 GMT 2023","Tue Aug 29 20:22:42 GMT 2023","6504","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 29 20:25:35 GMT 2023","Tue Aug 29 20:25:40 GMT 2023","4695","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 29 20:20:54 GMT 2023","Tue Aug 29 20:20:57 GMT 2023","3069","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 20:24:02 GMT 2023","Tue Aug 29 20:24:05 GMT 2023","3471","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Aug 29 20:24:24 GMT 2023","Tue Aug 29 20:24:29 GMT 2023","5685","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 20:25:09 GMT 2023","Tue Aug 29 20:25:13 GMT 2023","3909","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 29 20:23:05 GMT 2023","Tue Aug 29 20:23:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 29 20:23:37 GMT 2023","Tue Aug 29 20:23:49 GMT 2023","12613","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 29 20:24:17 GMT 2023","Tue Aug 29 20:24:21 GMT 2023","3822","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 29 20:25:31 GMT 2023","Tue Aug 29 20:25:35 GMT 2023","4060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 20:24:40 GMT 2023","Tue Aug 29 20:24:47 GMT 2023","6070","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 29 20:24:51 GMT 2023","Tue Aug 29 20:24:54 GMT 2023","2288","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 29 20:22:42 GMT 2023","Tue Aug 29 20:22:49 GMT 2023","6398","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 29 20:25:13 GMT 2023","Tue Aug 29 20:25:19 GMT 2023","5525","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 20:22:22 GMT 2023","Tue Aug 29 20:22:29 GMT 2023","6816","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Aug 29 20:20:48 GMT 2023","Tue Aug 29 20:20:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 29 20:21:06 GMT 2023","Tue Aug 29 20:21:13 GMT 2023","7153","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 29 20:25:46 GMT 2023","Tue Aug 29 20:25:46 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Aug 29 20:24:17 GMT 2023","Tue Aug 29 20:24:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 20:21:00 GMT 2023","Tue Aug 29 20:21:06 GMT 2023","5731","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 20:20:43 GMT 2023","Tue Aug 29 20:20:48 GMT 2023","5013","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Aug 29 20:22:29 GMT 2023","Tue Aug 29 20:22:36 GMT 2023","7048","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 20:21:48 GMT 2023","Tue Aug 29 20:21:56 GMT 2023","8438","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 20:21:13 GMT 2023","Tue Aug 29 20:21:18 GMT 2023","5104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 20:21:34 GMT 2023","Tue Aug 29 20:21:41 GMT 2023","6647","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 29 20:25:41 GMT 2023","Tue Aug 29 20:25:45 GMT 2023","4063","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 20:21:18 GMT 2023","Tue Aug 29 20:21:23 GMT 2023","4535","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 20:23:50 GMT 2023","Tue Aug 29 20:23:51 GMT 2023","1197","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 20:20:57 GMT 2023","Tue Aug 29 20:21:00 GMT 2023","2690","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 29 20:23:54 GMT 2023","Tue Aug 29 20:23:57 GMT 2023","3412","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 29 20:23:12 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 29 20:23:09 GMT 2023","Tue Aug 29 20:23:12 GMT 2023","2396","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 29 20:21:29 GMT 2023","Tue Aug 29 20:21:34 GMT 2023","5867","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 20:21:56 GMT 2023","Tue Aug 29 20:22:03 GMT 2023","7043","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 20:24:54 GMT 2023","Tue Aug 29 20:24:58 GMT 2023","3853","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 20:25:26 GMT 2023","Tue Aug 29 20:25:31 GMT 2023","5246","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
