"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 12:17:00 GMT 2024","Sat Jan 13 12:17:05 GMT 2024","5205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 13 12:17:43 GMT 2024","Sat Jan 13 12:17:50 GMT 2024","7241","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 13 12:19:13 GMT 2024","Sat Jan 13 12:19:14 GMT 2024","1051","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 13 12:07:34 GMT 2024","Sat Jan 13 12:07:34 GMT 2024","351","home","","","","","get project settings","get project settings"
"passed","Sat Jan 13 12:20:24 GMT 2024","Sat Jan 13 12:20:27 GMT 2024","2651","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 13 12:07:32 GMT 2024","Sat Jan 13 12:07:32 GMT 2024","613","tables","","","","","get publications","get publications list"
"passed","Sat Jan 13 12:07:39 GMT 2024","Sat Jan 13 12:07:39 GMT 2024","363","api","","","","","get api service","get api service and project info"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 13 12:07:30 GMT 2024","Sat Jan 13 12:07:31 GMT 2024","631","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 13 12:16:55 GMT 2024","Sat Jan 13 12:16:58 GMT 2024","2442","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 13 12:19:30 GMT 2024","Sat Jan 13 12:19:32 GMT 2024","1663","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 13 12:20:20 GMT 2024","Sat Jan 13 12:20:23 GMT 2024","3016","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 13 12:20:13 GMT 2024","Sat Jan 13 12:20:15 GMT 2024","1496","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 13 12:07:34 GMT 2024","Sat Jan 13 12:07:34 GMT 2024","281","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 13 12:19:27 GMT 2024","Sat Jan 13 12:19:30 GMT 2024","3936","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 13 12:07:21 GMT 2024","Sat Jan 13 12:07:22 GMT 2024","1207","tables","","","","","get tables","get tables list"
"passed","Sat Jan 13 12:19:16 GMT 2024","Sat Jan 13 12:19:21 GMT 2024","4506","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 13 12:19:13 GMT 2024","Sat Jan 13 12:19:13 GMT 2024","530","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 13 12:17:10 GMT 2024","Sat Jan 13 12:17:16 GMT 2024","5542","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 13 12:18:07 GMT 2024","Sat Jan 13 12:18:13 GMT 2024","5907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 13 12:16:49 GMT 2024","Sat Jan 13 12:16:49 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 13 12:19:30 GMT 2024","Sat Jan 13 12:19:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 13 12:19:45 GMT 2024","Sat Jan 13 12:19:48 GMT 2024","3497","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 13 12:17:23 GMT 2024","Sat Jan 13 12:17:26 GMT 2024","3433","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 13 12:17:38 GMT 2024","Sat Jan 13 12:17:43 GMT 2024","4898","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 13 12:17:57 GMT 2024","Sat Jan 13 12:18:02 GMT 2024","4812","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 13 12:20:09 GMT 2024","Sat Jan 13 12:20:12 GMT 2024","2836","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 13 12:07:34 GMT 2024","Sat Jan 13 12:07:36 GMT 2024","1278","home","","","","","get project","get project"
"passed","Sat Jan 13 12:07:42 GMT 2024","Sat Jan 13 12:07:44 GMT 2024","2196","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 13 12:18:35 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","1806","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 13 12:17:32 GMT 2024","Sat Jan 13 12:17:38 GMT 2024","5588","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 13 12:19:51 GMT 2024","Sat Jan 13 12:19:53 GMT 2024","1452","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:49 GMT 2024","11551","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 13 12:18:02 GMT 2024","Sat Jan 13 12:18:07 GMT 2024","5118","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 13 12:19:32 GMT 2024","Sat Jan 13 12:19:33 GMT 2024","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jan 13 12:19:48 GMT 2024","Sat Jan 13 12:19:48 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 13 12:16:46 GMT 2024","Sat Jan 13 12:16:47 GMT 2024","1383","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Jan 13 12:20:28 GMT 2024","Sat Jan 13 12:20:28 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 13 12:19:14 GMT 2024","Sat Jan 13 12:19:16 GMT 2024","2061","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 13 12:17:19 GMT 2024","Sat Jan 13 12:17:23 GMT 2024","4525","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 13 12:07:31 GMT 2024","Sat Jan 13 12:07:36 GMT 2024","4987","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 13 12:20:15 GMT 2024","Sat Jan 13 12:20:17 GMT 2024","2699","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 13 12:19:48 GMT 2024","Sat Jan 13 12:19:51 GMT 2024","3020","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 13 12:18:29 GMT 2024","Sat Jan 13 12:18:32 GMT 2024","3103","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 13 12:07:37 GMT 2024","Sat Jan 13 12:09:52 GMT 2024","135182","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 13 12:19:53 GMT 2024","Sat Jan 13 12:19:55 GMT 2024","2589","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jan 13 12:19:53 GMT 2024","Sat Jan 13 12:19:53 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 13 12:18:32 GMT 2024","Sat Jan 13 12:18:32 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 13 12:20:03 GMT 2024","Sat Jan 13 12:20:06 GMT 2024","3682","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 13 12:19:00 GMT 2024","Sat Jan 13 12:19:12 GMT 2024","11604","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 13 12:19:33 GMT 2024","Sat Jan 13 12:19:37 GMT 2024","3700","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 13 12:17:50 GMT 2024","Sat Jan 13 12:17:57 GMT 2024","7571","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 13 12:19:21 GMT 2024","Sat Jan 13 12:19:23 GMT 2024","2175","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 13 12:20:06 GMT 2024","Sat Jan 13 12:20:09 GMT 2024","2788","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 13 12:07:31 GMT 2024","Sat Jan 13 12:07:32 GMT 2024","617","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 13 12:16:45 GMT 2024","Sat Jan 13 12:16:46 GMT 2024","933","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 13 12:07:46 GMT 2024","Sat Jan 13 12:07:46 GMT 2024","306","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jan 13 12:19:30 GMT 2024","Sat Jan 13 12:19:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 13 12:07:25 GMT 2024","Sat Jan 13 12:07:28 GMT 2024","3312","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Jan 13 12:20:17 GMT 2024","Sat Jan 13 12:20:20 GMT 2024","3030","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 13 12:07:45 GMT 2024","Sat Jan 13 12:07:45 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Jan 13 12:19:23 GMT 2024","Sat Jan 13 12:19:27 GMT 2024","3361","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 13 12:18:49 GMT 2024","Sat Jan 13 12:19:00 GMT 2024","11564","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 13 12:18:19 GMT 2024","Sat Jan 13 12:18:25 GMT 2024","6528","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 13 12:07:36 GMT 2024","Sat Jan 13 12:07:37 GMT 2024","1524","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 13 12:18:13 GMT 2024","Sat Jan 13 12:18:19 GMT 2024","5438","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 13 12:16:58 GMT 2024","Sat Jan 13 12:17:00 GMT 2024","2300","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 13 12:16:45 GMT 2024","Sat Jan 13 12:16:49 GMT 2024","3665","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 13 12:07:18 GMT 2024","Sat Jan 13 12:07:22 GMT 2024","3406","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Jan 13 12:17:29 GMT 2024","Sat Jan 13 12:17:32 GMT 2024","2720","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 13 12:07:22 GMT 2024","Sat Jan 13 12:07:25 GMT 2024","3370","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 13 12:07:33 GMT 2024","Sat Jan 13 12:07:34 GMT 2024","296","home","","","","","get projects","get projects list"
"skipped","Sat Jan 13 12:18:37 GMT 2024","Sat Jan 13 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 13 12:18:32 GMT 2024","Sat Jan 13 12:18:35 GMT 2024","3585","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 13 12:07:30 GMT 2024","Sat Jan 13 12:07:30 GMT 2024","634","tables","","","","","get roles","get roles list"
