"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 14:39:42 GMT 2024","Tue Feb 13 14:39:48 GMT 2024","5822","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Feb 13 14:40:09 GMT 2024","Tue Feb 13 14:40:10 GMT 2024","844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Feb 13 14:38:23 GMT 2024","Tue Feb 13 14:38:24 GMT 2024","947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 14:39:36 GMT 2024","Tue Feb 13 14:39:42 GMT 2024","5493","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Feb 13 14:40:38 GMT 2024","Tue Feb 13 14:40:39 GMT 2024","1309","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 14:39:54 GMT 2024","Tue Feb 13 14:40:01 GMT 2024","7755","storage","","","","","update file","update file check if it will change"
"failed","Tue Feb 13 14:40:24 GMT 2024","Tue Feb 13 14:40:25 GMT 2024","1745","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Feb 13 14:40:43 GMT 2024","Tue Feb 13 14:40:44 GMT 2024","826","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Feb 13 14:40:13 GMT 2024","Tue Feb 13 14:40:14 GMT 2024","903","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Feb 13 14:40:07 GMT 2024","Tue Feb 13 14:40:08 GMT 2024","888","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Feb 13 14:40:10 GMT 2024","Tue Feb 13 14:40:11 GMT 2024","865","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Feb 13 14:40:41 GMT 2024","Tue Feb 13 14:40:42 GMT 2024","853","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Feb 13 14:40:46 GMT 2024","Tue Feb 13 14:40:46 GMT 2024","848","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 13 14:40:45 GMT 2024","Tue Feb 13 14:40:45 GMT 2024","3","functions","","","","","set auth",""
"failed","Tue Feb 13 14:40:08 GMT 2024","Tue Feb 13 14:40:09 GMT 2024","901","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 13 14:40:24 GMT 2024","Tue Feb 13 14:40:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Feb 13 14:38:22 GMT 2024","Tue Feb 13 14:38:23 GMT 2024","943","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 14:38:36 GMT 2024","Tue Feb 13 14:38:42 GMT 2024","5943","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Feb 13 14:40:21 GMT 2024","Tue Feb 13 14:40:24 GMT 2024","2473","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 13 14:40:24 GMT 2024","Tue Feb 13 14:40:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Feb 13 14:40:29 GMT 2024","Tue Feb 13 14:40:33 GMT 2024","4114","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 14:39:05 GMT 2024","Tue Feb 13 14:39:13 GMT 2024","7597","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 13 14:38:32 GMT 2024","Tue Feb 13 14:38:36 GMT 2024","4250","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 13 14:40:14 GMT 2024","Tue Feb 13 14:40:14 GMT 2024","818","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Feb 13 14:40:16 GMT 2024","Tue Feb 13 14:40:19 GMT 2024","2562","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Feb 13 14:40:25 GMT 2024","Tue Feb 13 14:40:27 GMT 2024","1741","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Feb 13 14:40:34 GMT 2024","Tue Feb 13 14:40:37 GMT 2024","2781","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Tue Feb 13 14:40:27 GMT 2024","Tue Feb 13 14:40:29 GMT 2024","1680","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Feb 13 14:40:37 GMT 2024","Tue Feb 13 14:40:38 GMT 2024","1318","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 13 14:40:08 GMT 2024","Tue Feb 13 14:40:08 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 13 14:39:20 GMT 2024","Tue Feb 13 14:39:31 GMT 2024","10517","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Feb 13 14:40:12 GMT 2024","Tue Feb 13 14:40:13 GMT 2024","866","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 13 14:39:48 GMT 2024","Tue Feb 13 14:39:54 GMT 2024","5966","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 13 14:40:19 GMT 2024","Tue Feb 13 14:40:21 GMT 2024","2482","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 13 14:38:24 GMT 2024","Tue Feb 13 14:38:32 GMT 2024","7810","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 13 14:40:11 GMT 2024","Tue Feb 13 14:40:11 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 13 14:40:10 GMT 2024","Tue Feb 13 14:40:10 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 13 14:38:42 GMT 2024","Tue Feb 13 14:38:47 GMT 2024","4905","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 14:39:13 GMT 2024","Tue Feb 13 14:39:20 GMT 2024","7638","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 13 14:39:31 GMT 2024","Tue Feb 13 14:39:36 GMT 2024","5634","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 13 14:38:20 GMT 2024","Tue Feb 13 14:38:22 GMT 2024","2114","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 13 14:38:57 GMT 2024","Tue Feb 13 14:39:05 GMT 2024","7559","storage","","","","","list files","list files in bucket"
"failed","Tue Feb 13 14:40:14 GMT 2024","Tue Feb 13 14:40:16 GMT 2024","1716","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Feb 13 14:40:06 GMT 2024","Tue Feb 13 14:40:07 GMT 2024","1711","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Feb 13 14:40:42 GMT 2024","Tue Feb 13 14:40:43 GMT 2024","788","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 13 14:38:17 GMT 2024","Tue Feb 13 14:38:20 GMT 2024","3255","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 13 14:38:53 GMT 2024","Tue Feb 13 14:38:57 GMT 2024","4785","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Feb 13 14:40:41 GMT 2024","Tue Feb 13 14:40:41 GMT 2024","879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 13 14:40:24 GMT 2024","Tue Feb 13 14:40:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 14:38:47 GMT 2024","Tue Feb 13 14:38:53 GMT 2024","5575","storage","","","","","delete bucket","get bucket should return bucket info"
