"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 12:19:16 GMT 2024","Fri Feb 02 12:19:23 GMT 2024","6088","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 02 12:08:49 GMT 2024","Fri Feb 02 12:08:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 02 12:07:59 GMT 2024","Fri Feb 02 12:07:59 GMT 2024","567","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 02 12:08:16 GMT 2024","Fri Feb 02 12:08:16 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 02 12:19:23 GMT 2024","Fri Feb 02 12:19:28 GMT 2024","5040","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 02 12:22:23 GMT 2024","Fri Feb 02 12:22:27 GMT 2024","4228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 02 12:18:46 GMT 2024","Fri Feb 02 12:18:53 GMT 2024","6727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 12:08:02 GMT 2024","Fri Feb 02 12:08:02 GMT 2024","468","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 02 12:19:00 GMT 2024","Fri Feb 02 12:19:07 GMT 2024","7321","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 02 12:20:21 GMT 2024","Fri Feb 02 12:20:27 GMT 2024","6101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 02 12:08:06 GMT 2024","Fri Feb 02 12:09:03 GMT 2024","56889","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 02 12:22:07 GMT 2024","Fri Feb 02 12:22:13 GMT 2024","6749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 02 12:21:38 GMT 2024","Fri Feb 02 12:21:41 GMT 2024","3016","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 02 12:19:11 GMT 2024","Fri Feb 02 12:19:16 GMT 2024","5153","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 12:08:03 GMT 2024","Fri Feb 02 12:08:09 GMT 2024","5786","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 02 12:07:53 GMT 2024","Fri Feb 02 12:07:53 GMT 2024","377","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 02 12:21:35 GMT 2024","Fri Feb 02 12:21:36 GMT 2024","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 02 12:23:07 GMT 2024","Fri Feb 02 12:23:11 GMT 2024","4410","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 02 12:21:41 GMT 2024","Fri Feb 02 12:21:46 GMT 2024","4549","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 02 12:21:09 GMT 2024","Fri Feb 02 12:21:22 GMT 2024","12163","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 02 12:21:22 GMT 2024","Fri Feb 02 12:21:34 GMT 2024","12208","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 02 12:18:27 GMT 2024","Fri Feb 02 12:18:28 GMT 2024","1250","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 02 12:19:48 GMT 2024","Fri Feb 02 12:19:58 GMT 2024","9648","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 02 12:20:51 GMT 2024","Fri Feb 02 12:20:55 GMT 2024","4166","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 02 12:20:27 GMT 2024","Fri Feb 02 12:20:34 GMT 2024","6726","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 02 12:21:46 GMT 2024","Fri Feb 02 12:21:49 GMT 2024","3150","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 02 12:22:14 GMT 2024","Fri Feb 02 12:22:17 GMT 2024","3005","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 02 12:21:36 GMT 2024","Fri Feb 02 12:21:38 GMT 2024","2180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 02 12:21:58 GMT 2024","Fri Feb 02 12:21:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 02 12:20:15 GMT 2024","Fri Feb 02 12:20:21 GMT 2024","6567","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 02 12:20:47 GMT 2024","Fri Feb 02 12:20:51 GMT 2024","3618","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 02 12:23:00 GMT 2024","Fri Feb 02 12:23:03 GMT 2024","2745","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 02 12:22:02 GMT 2024","Fri Feb 02 12:22:07 GMT 2024","4482","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 02 12:22:53 GMT 2024","Fri Feb 02 12:22:58 GMT 2024","5500","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Feb 02 12:20:51 GMT 2024","Fri Feb 02 12:20:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 02 12:08:17 GMT 2024","Fri Feb 02 12:08:17 GMT 2024","396","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 02 12:19:40 GMT 2024","Fri Feb 02 12:19:48 GMT 2024","8067","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:21:09 GMT 2024","12085","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 02 12:07:58 GMT 2024","Fri Feb 02 12:07:58 GMT 2024","386","tables","","","","","get roles","get roles list"
"passed","Fri Feb 02 12:07:50 GMT 2024","Fri Feb 02 12:08:49 GMT 2024","59232","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Feb 02 12:07:59 GMT 2024","Fri Feb 02 12:07:59 GMT 2024","392","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 02 12:22:29 GMT 2024","Fri Feb 02 12:22:33 GMT 2024","3652","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 02 12:22:29 GMT 2024","Fri Feb 02 12:22:29 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 02 12:22:27 GMT 2024","Fri Feb 02 12:22:29 GMT 2024","2197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 02 12:19:28 GMT 2024","Fri Feb 02 12:19:32 GMT 2024","4890","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 02 12:08:01 GMT 2024","Fri Feb 02 12:08:01 GMT 2024","338","home","","","","","get projects","get projects list"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 02 12:07:56 GMT 2024","Fri Feb 02 12:07:59 GMT 2024","3128","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 02 12:07:52 GMT 2024","Fri Feb 02 12:07:53 GMT 2024","1171","tables","","","","","get tables","get tables list"
"passed","Fri Feb 02 12:22:00 GMT 2024","Fri Feb 02 12:22:02 GMT 2024","2184","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 02 12:18:40 GMT 2024","Fri Feb 02 12:18:43 GMT 2024","2923","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 02 12:08:04 GMT 2024","Fri Feb 02 12:08:05 GMT 2024","1018","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 02 12:19:07 GMT 2024","Fri Feb 02 12:19:11 GMT 2024","4355","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 02 12:21:58 GMT 2024","Fri Feb 02 12:21:58 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 02 12:07:58 GMT 2024","Fri Feb 02 12:07:58 GMT 2024","383","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 02 12:07:53 GMT 2024","Fri Feb 02 12:07:58 GMT 2024","4591","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 02 12:22:42 GMT 2024","Fri Feb 02 12:22:48 GMT 2024","5942","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 02 12:20:08 GMT 2024","Fri Feb 02 12:20:15 GMT 2024","6917","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 02 12:22:33 GMT 2024","Fri Feb 02 12:22:41 GMT 2024","8137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 02 12:19:32 GMT 2024","Fri Feb 02 12:19:40 GMT 2024","7889","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 02 12:20:57 GMT 2024","Fri Feb 02 12:20:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
