"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 12:07:50 GMT 2024","Fri Jan 05 12:07:54 GMT 2024","3311","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 05 12:17:04 GMT 2024","Fri Jan 05 12:17:06 GMT 2024","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 05 12:08:05 GMT 2024","Fri Jan 05 12:08:05 GMT 2024","250","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 05 12:20:34 GMT 2024","Fri Jan 05 12:20:38 GMT 2024","3753","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 12:18:39 GMT 2024","Fri Jan 05 12:18:43 GMT 2024","3567","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 05 12:07:54 GMT 2024","Fri Jan 05 12:08:01 GMT 2024","7353","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jan 05 12:20:48 GMT 2024","Fri Jan 05 12:20:48 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 05 12:19:08 GMT 2024","Fri Jan 05 12:19:20 GMT 2024","11523","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 05 12:17:46 GMT 2024","Fri Jan 05 12:17:49 GMT 2024","2611","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 05 12:19:43 GMT 2024","Fri Jan 05 12:19:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 12:19:49 GMT 2024","Fri Jan 05 12:19:55 GMT 2024","5828","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 12:08:16 GMT 2024","Fri Jan 05 12:08:18 GMT 2024","1837","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 05 12:19:58 GMT 2024","Fri Jan 05 12:20:04 GMT 2024","5501","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 05 12:19:27 GMT 2024","Fri Jan 05 12:19:31 GMT 2024","4456","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 05 12:08:20 GMT 2024","Fri Jan 05 12:08:20 GMT 2024","281","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 05 12:08:02 GMT 2024","Fri Jan 05 12:08:02 GMT 2024","634","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 05 12:20:23 GMT 2024","Fri Jan 05 12:20:27 GMT 2024","3881","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 05 12:08:09 GMT 2024","Fri Jan 05 12:08:10 GMT 2024","1321","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 05 12:08:28 GMT 2024","Fri Jan 05 12:08:28 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 12:08:03 GMT 2024","Fri Jan 05 12:08:03 GMT 2024","607","tables","","","","","get publications","get publications list"
"passed","Fri Jan 05 12:08:11 GMT 2024","Fri Jan 05 12:08:12 GMT 2024","294","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 05 12:17:03 GMT 2024","Fri Jan 05 12:17:07 GMT 2024","4264","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 12:17:29 GMT 2024","Fri Jan 05 12:17:34 GMT 2024","4846","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 05 12:17:41 GMT 2024","Fri Jan 05 12:17:44 GMT 2024","3037","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 12:18:24 GMT 2024","Fri Jan 05 12:18:28 GMT 2024","4621","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 05 12:18:28 GMT 2024","Fri Jan 05 12:18:33 GMT 2024","4677","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:57 GMT 2024","11438","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jan 05 12:08:19 GMT 2024","Fri Jan 05 12:08:19 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 12:19:31 GMT 2024","Fri Jan 05 12:19:34 GMT 2024","3015","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 05 12:18:12 GMT 2024","Fri Jan 05 12:18:16 GMT 2024","4290","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 05 12:20:07 GMT 2024","Fri Jan 05 12:20:10 GMT 2024","2434","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 05 12:07:54 GMT 2024","Fri Jan 05 12:07:57 GMT 2024","3306","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"failed","Fri Jan 05 12:07:50 GMT 2024","Fri Jan 05 12:08:28 GMT 2024","38146","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 05 12:20:30 GMT 2024","Fri Jan 05 12:20:33 GMT 2024","2622","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 05 12:08:04 GMT 2024","Fri Jan 05 12:08:05 GMT 2024","294","home","","","","","get projects","get projects list"
"passed","Fri Jan 05 12:18:57 GMT 2024","Fri Jan 05 12:19:08 GMT 2024","11750","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 05 12:17:59 GMT 2024","Fri Jan 05 12:18:06 GMT 2024","6643","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jan 05 12:18:45 GMT 2024","Fri Jan 05 12:18:45 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 05 12:19:38 GMT 2024","Fri Jan 05 12:19:43 GMT 2024","4620","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 12:20:45 GMT 2024","Fri Jan 05 12:20:47 GMT 2024","2458","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jan 05 12:20:04 GMT 2024","Fri Jan 05 12:20:04 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 05 12:19:46 GMT 2024","Fri Jan 05 12:19:49 GMT 2024","3128","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 05 12:17:19 GMT 2024","Fri Jan 05 12:17:24 GMT 2024","4945","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
