"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 01:55:17 GMT 2023","Tue Nov 14 01:55:18 GMT 2023","1256","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 02:02:27 GMT 2023","Tue Nov 14 02:02:30 GMT 2023","2128","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 14 02:03:14 GMT 2023","Tue Nov 14 02:03:16 GMT 2023","2479","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 14 02:03:49 GMT 2023","Tue Nov 14 02:03:51 GMT 2023","1902","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 02:04:04 GMT 2023","Tue Nov 14 02:04:10 GMT 2023","6581","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 14 02:05:14 GMT 2023","Tue Nov 14 02:05:17 GMT 2023","3579","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 14 01:55:13 GMT 2023","Tue Nov 14 01:55:13 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Nov 14 02:04:58 GMT 2023","Tue Nov 14 02:04:58 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 14 02:03:51 GMT 2023","Tue Nov 14 02:03:55 GMT 2023","4297","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 02:04:18 GMT 2023","Tue Nov 14 02:04:24 GMT 2023","5471","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 14 02:04:14 GMT 2023","Tue Nov 14 02:04:18 GMT 2023","4440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 02:04:00 GMT 2023","Tue Nov 14 02:04:04 GMT 2023","4100","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 02:02:53 GMT 2023","Tue Nov 14 02:02:58 GMT 2023","4413","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 14 02:02:07 GMT 2023","Tue Nov 14 02:02:08 GMT 2023","1130","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 02:02:48 GMT 2023","Tue Nov 14 02:02:49 GMT 2023","1573","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
