"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 04:43:12 GMT 2023","Tue Dec 12 04:43:14 GMT 2023","1993","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 04:42:23 GMT 2023","Tue Dec 12 04:42:27 GMT 2023","4081","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 04:41:55 GMT 2023","Tue Dec 12 04:42:00 GMT 2023","4806","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 04:34:23 GMT 2023","Tue Dec 12 04:34:31 GMT 2023","7391","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 12 04:41:41 GMT 2023","Tue Dec 12 04:41:43 GMT 2023","1693","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 12 04:34:39 GMT 2023","Tue Dec 12 04:34:40 GMT 2023","1166","tables","","","","","get publications","get publications list"
"passed","Tue Dec 12 04:44:04 GMT 2023","Tue Dec 12 04:44:07 GMT 2023","3367","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Dec 12 04:43:47 GMT 2023","Tue Dec 12 04:43:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 04:43:50 GMT 2023","Tue Dec 12 04:43:52 GMT 2023","2284","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 12 04:42:53 GMT 2023","Tue Dec 12 04:42:57 GMT 2023","3400","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 04:42:15 GMT 2023","Tue Dec 12 04:42:17 GMT 2023","2958","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 04:34:28 GMT 2023","Tue Dec 12 04:36:31 GMT 2023","123750","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 12 04:41:43 GMT 2023","Tue Dec 12 04:41:45 GMT 2023","2006","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 12 04:43:14 GMT 2023","Tue Dec 12 04:43:18 GMT 2023","4163","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 04:42:43 GMT 2023","Tue Dec 12 04:42:47 GMT 2023","4224","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 12 04:44:03 GMT 2023","Tue Dec 12 04:44:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 12 04:42:00 GMT 2023","Tue Dec 12 04:42:04 GMT 2023","4782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 04:43:08 GMT 2023","Tue Dec 12 04:43:12 GMT 2023","4104","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 04:34:21 GMT 2023","Tue Dec 12 04:34:22 GMT 2023","1918","home","","","","","get project","get project"
"passed","Tue Dec 12 04:43:28 GMT 2023","Tue Dec 12 04:43:33 GMT 2023","5069","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 04:34:17 GMT 2023","Tue Dec 12 04:34:18 GMT 2023","1404","home","","","","","get projects","get projects list"
"passed","Tue Dec 12 04:34:37 GMT 2023","Tue Dec 12 04:34:37 GMT 2023","586","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 12 04:34:21 GMT 2023","Tue Dec 12 04:34:34 GMT 2023","13562","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 12 04:42:32 GMT 2023","Tue Dec 12 04:42:37 GMT 2023","5060","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 04:43:25 GMT 2023","Tue Dec 12 04:43:28 GMT 2023","3355","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 04:34:19 GMT 2023","Tue Dec 12 04:34:21 GMT 2023","1255","home","","","","","get project settings","get project settings"
"passed","Tue Dec 12 04:42:27 GMT 2023","Tue Dec 12 04:42:32 GMT 2023","4499","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 04:34:19 GMT 2023","Tue Dec 12 04:34:21 GMT 2023","1440","tables","","","","","get schemas","get schemas list"
"skipped","Tue Dec 12 04:34:16 GMT 2023","Tue Dec 12 04:34:16 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 12 04:34:22 GMT 2023","Tue Dec 12 04:34:27 GMT 2023","4103","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 12 04:42:57 GMT 2023","Tue Dec 12 04:43:00 GMT 2023","3649","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 04:42:12 GMT 2023","Tue Dec 12 04:42:15 GMT 2023","2953","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 04:43:40 GMT 2023","Tue Dec 12 04:43:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 04:41:53 GMT 2023","Tue Dec 12 04:41:55 GMT 2023","2071","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 04:43:23 GMT 2023","Tue Dec 12 04:43:24 GMT 2023","1334","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 12 04:41:44 GMT 2023","Tue Dec 12 04:41:44 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 12 04:43:34 GMT 2023","Tue Dec 12 04:43:36 GMT 2023","2142","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 04:42:09 GMT 2023","Tue Dec 12 04:42:12 GMT 2023","3026","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 12 04:34:35 GMT 2023","Tue Dec 12 04:34:35 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 12 04:43:06 GMT 2023","Tue Dec 12 04:43:08 GMT 2023","1679","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 12 04:43:46 GMT 2023","Tue Dec 12 04:43:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 04:42:04 GMT 2023","Tue Dec 12 04:42:09 GMT 2023","4038","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 04:42:47 GMT 2023","Tue Dec 12 04:42:50 GMT 2023","3069","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 12 04:34:18 GMT 2023","Tue Dec 12 04:34:19 GMT 2023","1555","tables","","","","","get tables","get tables list"
"passed","Tue Dec 12 04:34:36 GMT 2023","Tue Dec 12 04:34:37 GMT 2023","1279","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 12 04:43:23 GMT 2023","Tue Dec 12 04:43:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 12 04:43:23 GMT 2023","Tue Dec 12 04:43:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 12 04:34:16 GMT 2023","Tue Dec 12 04:34:16 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 12 04:41:40 GMT 2023","Tue Dec 12 04:41:41 GMT 2023","1349","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 12 04:42:50 GMT 2023","Tue Dec 12 04:42:53 GMT 2023","3444","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 12 04:43:23 GMT 2023","Tue Dec 12 04:43:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 04:41:51 GMT 2023","Tue Dec 12 04:41:53 GMT 2023","2071","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 04:43:36 GMT 2023","Tue Dec 12 04:43:40 GMT 2023","3540","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 04:43:52 GMT 2023","Tue Dec 12 04:43:55 GMT 2023","3106","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 04:34:34 GMT 2023","Tue Dec 12 04:34:36 GMT 2023","1598","tables","","","","","get roles","get roles list"
"passed","Tue Dec 12 04:43:03 GMT 2023","Tue Dec 12 04:43:04 GMT 2023","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 04:43:55 GMT 2023","Tue Dec 12 04:43:59 GMT 2023","3445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 04:44:09 GMT 2023","Tue Dec 12 04:44:12 GMT 2023","2802","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 04:43:40 GMT 2023","Tue Dec 12 04:43:43 GMT 2023","3512","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 04:34:37 GMT 2023","Tue Dec 12 04:34:39 GMT 2023","1676","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 12 04:44:07 GMT 2023","Tue Dec 12 04:44:09 GMT 2023","2461","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 04:43:18 GMT 2023","Tue Dec 12 04:43:23 GMT 2023","4657","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 12 04:34:16 GMT 2023","Tue Dec 12 04:34:16 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 12 04:42:37 GMT 2023","Tue Dec 12 04:42:43 GMT 2023","6031","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 04:43:43 GMT 2023","Tue Dec 12 04:43:46 GMT 2023","2234","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 04:42:17 GMT 2023","Tue Dec 12 04:42:20 GMT 2023","2945","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 12 04:34:34 GMT 2023","Tue Dec 12 04:34:34 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Dec 12 04:34:16 GMT 2023","Tue Dec 12 04:34:16 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 12 04:43:46 GMT 2023","Tue Dec 12 04:43:47 GMT 2023","1915","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 04:41:40 GMT 2023","Tue Dec 12 04:41:44 GMT 2023","4192","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
