"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 10:12:56 GMT 2023","Thu Nov 16 10:13:03 GMT 2023","7246","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 10:03:07 GMT 2023","Thu Nov 16 10:03:08 GMT 2023","1137","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 10:13:22 GMT 2023","Thu Nov 16 10:13:28 GMT 2023","6631","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 16 10:10:56 GMT 2023","Thu Nov 16 10:10:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 10:10:45 GMT 2023","Thu Nov 16 10:10:50 GMT 2023","5524","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 10:10:19 GMT 2023","Thu Nov 16 10:10:20 GMT 2023","1179","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 16 10:10:56 GMT 2023","Thu Nov 16 10:10:58 GMT 2023","2240","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 10:02:49 GMT 2023","Thu Nov 16 10:02:56 GMT 2023","7152","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 10:12:11 GMT 2023","Thu Nov 16 10:12:15 GMT 2023","4089","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 10:12:22 GMT 2023","Thu Nov 16 10:12:29 GMT 2023","6409","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 10:02:52 GMT 2023","Thu Nov 16 10:02:56 GMT 2023","4084","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 10:13:33 GMT 2023","Thu Nov 16 10:13:37 GMT 2023","3425","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 10:10:36 GMT 2023","Thu Nov 16 10:10:41 GMT 2023","5305","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 10:11:05 GMT 2023","Thu Nov 16 10:11:12 GMT 2023","6433","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 16 10:13:37 GMT 2023","Thu Nov 16 10:13:41 GMT 2023","3771","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 10:13:58 GMT 2023","Thu Nov 16 10:14:01 GMT 2023","3741","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 16 10:12:36 GMT 2023","Thu Nov 16 10:12:43 GMT 2023","7473","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 10:10:25 GMT 2023","Thu Nov 16 10:10:26 GMT 2023","1010","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 16 10:13:52 GMT 2023","Thu Nov 16 10:13:57 GMT 2023","4699","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 10:13:09 GMT 2023","Thu Nov 16 10:13:15 GMT 2023","6177","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 10:11:32 GMT 2023","Thu Nov 16 10:11:35 GMT 2023","2621","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 16 10:02:58 GMT 2023","Thu Nov 16 10:02:58 GMT 2023","635","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 16 10:10:32 GMT 2023","Thu Nov 16 10:10:33 GMT 2023","1755","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 10:02:51 GMT 2023","Thu Nov 16 10:03:04 GMT 2023","13428","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 10:12:06 GMT 2023","Thu Nov 16 10:12:11 GMT 2023","5158","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 16 10:10:33 GMT 2023","Thu Nov 16 10:10:36 GMT 2023","2545","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 16 10:13:42 GMT 2023","Thu Nov 16 10:13:44 GMT 2023","2777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 10:13:03 GMT 2023","Thu Nov 16 10:13:09 GMT 2023","5911","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 10:11:29 GMT 2023","Thu Nov 16 10:11:32 GMT 2023","2645","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 10:12:01 GMT 2023","Thu Nov 16 10:12:06 GMT 2023","5027","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 16 10:11:29 GMT 2023","Thu Nov 16 10:11:29 GMT 2023","5","functions","","","","","set auth",""
