"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 04 04:07:18 GMT 2023","Mon Sep 04 04:07:19 GMT 2023","754","tables","","","","","get tables","get tables list"
"skipped","Mon Sep 04 06:04:23 GMT 2023","Mon Sep 04 06:04:23 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 04 06:07:36 GMT 2023","Mon Sep 04 06:07:38 GMT 2023","2200","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 04 06:07:13 GMT 2023","Mon Sep 04 06:07:16 GMT 2023","3036","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 04 06:05:14 GMT 2023","Mon Sep 04 06:05:21 GMT 2023","6907","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 04 06:08:39 GMT 2023","Mon Sep 04 06:08:44 GMT 2023","5182","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 04 06:05:11 GMT 2023","Mon Sep 04 06:05:14 GMT 2023","3735","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 04 06:04:47 GMT 2023","Mon Sep 04 06:04:54 GMT 2023","6881","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 04 06:04:29 GMT 2023","Mon Sep 04 06:04:32 GMT 2023","2755","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 04 06:08:49 GMT 2023","Mon Sep 04 06:08:53 GMT 2023","4538","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 04 06:04:12 GMT 2023","Mon Sep 04 06:04:15 GMT 2023","3209","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 04 06:07:53 GMT 2023","Mon Sep 04 06:07:55 GMT 2023","2761","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Sep 04 06:05:50 GMT 2023","Mon Sep 04 06:05:57 GMT 2023","6569","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 04 06:06:10 GMT 2023","Mon Sep 04 06:06:18 GMT 2023","8085","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 04 04:07:23 GMT 2023","Mon Sep 04 04:07:23 GMT 2023","178","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 04 06:04:35 GMT 2023","Mon Sep 04 06:04:41 GMT 2023","6638","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 06:07:21 GMT 2023","Mon Sep 04 06:07:24 GMT 2023","3454","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 04 06:05:44 GMT 2023","Mon Sep 04 06:05:50 GMT 2023","6020","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 04 04:09:52 GMT 2023","Mon Sep 04 04:09:53 GMT 2023","1410","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Sep 04 06:07:36 GMT 2023","Mon Sep 04 06:07:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 04 06:05:07 GMT 2023","Mon Sep 04 06:05:11 GMT 2023","3905","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 04 06:07:45 GMT 2023","Mon Sep 04 06:07:51 GMT 2023","6532","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 04 04:08:49 GMT 2023","Mon Sep 04 04:08:49 GMT 2023","141","home","","","","","get organizations","get organizations list"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 04 04:08:51 GMT 2023","Mon Sep 04 04:08:52 GMT 2023","1015","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 04 06:07:29 GMT 2023","Mon Sep 04 06:07:36 GMT 2023","6400","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 04 06:06:25 GMT 2023","Mon Sep 04 06:06:30 GMT 2023","4350","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 04 06:08:05 GMT 2023","Mon Sep 04 06:08:08 GMT 2023","2629","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 04 04:08:36 GMT 2023","Mon Sep 04 04:08:47 GMT 2023","11200","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 04 06:08:20 GMT 2023","Mon Sep 04 06:08:22 GMT 2023","2117","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 06:07:55 GMT 2023","Mon Sep 04 06:08:00 GMT 2023","4980","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 04 04:07:22 GMT 2023","Mon Sep 04 04:07:22 GMT 2023","183","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 04 06:07:38 GMT 2023","Mon Sep 04 06:07:40 GMT 2023","1621","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 04 06:05:21 GMT 2023","Mon Sep 04 06:05:28 GMT 2023","6864","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 04 06:08:08 GMT 2023","Mon Sep 04 06:08:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 04 06:08:11 GMT 2023","Mon Sep 04 06:08:18 GMT 2023","7310","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 04 06:07:11 GMT 2023","Mon Sep 04 06:07:13 GMT 2023","2150","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 04 06:04:15 GMT 2023","Mon Sep 04 06:04:16 GMT 2023","1080","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 04 06:05:57 GMT 2023","Mon Sep 04 06:06:04 GMT 2023","6900","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 04 06:04:09 GMT 2023","Mon Sep 04 06:04:10 GMT 2023","1201","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 04 04:08:49 GMT 2023","Mon Sep 04 04:08:49 GMT 2023","164","home","","","","","get project settings","get project settings"
"passed","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:44 GMT 2023","12329","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 04 06:04:58 GMT 2023","Mon Sep 04 06:05:03 GMT 2023","4816","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 04 06:06:25 GMT 2023","Mon Sep 04 06:06:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 04 06:04:41 GMT 2023","Mon Sep 04 06:04:47 GMT 2023","5821","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 04 06:06:32 GMT 2023","Mon Sep 04 06:06:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 04 04:08:49 GMT 2023","Mon Sep 04 04:08:51 GMT 2023","1498","home","","","","","get project","get project"
"passed","Mon Sep 04 04:08:53 GMT 2023","Mon Sep 04 04:09:47 GMT 2023","53752","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 04 04:07:19 GMT 2023","Mon Sep 04 04:07:22 GMT 2023","2568","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Sep 04 04:08:25 GMT 2023","Mon Sep 04 04:08:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 04 04:07:22 GMT 2023","Mon Sep 04 04:07:23 GMT 2023","183","tables","","","","","get extensions","get extensions list"
"skipped","Mon Sep 04 06:07:36 GMT 2023","Mon Sep 04 06:07:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 04 06:06:44 GMT 2023","Mon Sep 04 06:06:57 GMT 2023","12334","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 04 06:08:26 GMT 2023","Mon Sep 04 06:08:31 GMT 2023","4871","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 04 06:07:24 GMT 2023","Mon Sep 04 06:07:29 GMT 2023","4891","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 04 06:05:28 GMT 2023","Mon Sep 04 06:05:36 GMT 2023","7973","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 04 06:04:54 GMT 2023","Mon Sep 04 06:04:58 GMT 2023","4109","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 04:08:49 GMT 2023","Mon Sep 04 04:08:49 GMT 2023","148","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 04:09:49 GMT 2023","Mon Sep 04 04:09:49 GMT 2023","196","api","","","","","get api service","get api service and project info"
"skipped","Mon Sep 04 06:09:00 GMT 2023","Mon Sep 04 06:09:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 04 06:04:32 GMT 2023","Mon Sep 04 06:04:35 GMT 2023","2723","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 04 04:09:57 GMT 2023","Mon Sep 04 04:09:57 GMT 2023","166","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Sep 04 04:09:55 GMT 2023","Mon Sep 04 04:09:55 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 04 06:05:03 GMT 2023","Mon Sep 04 06:05:07 GMT 2023","3744","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 04 06:08:00 GMT 2023","Mon Sep 04 06:08:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 04 06:06:22 GMT 2023","Mon Sep 04 06:06:25 GMT 2023","3353","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 04 04:07:19 GMT 2023","Mon Sep 04 04:07:19 GMT 2023","218","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 04 06:08:31 GMT 2023","Mon Sep 04 06:08:38 GMT 2023","6959","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 04:07:22 GMT 2023","Mon Sep 04 04:07:22 GMT 2023","182","tables","","","","","get roles","get roles list"
"passed","Mon Sep 04 06:08:00 GMT 2023","Mon Sep 04 06:08:05 GMT 2023","4891","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 04 06:08:08 GMT 2023","Mon Sep 04 06:08:11 GMT 2023","3337","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
