"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 12:16:03 GMT 2023","Sat Jun 10 12:16:06 GMT 2023","3143","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 10 12:06:48 GMT 2023","Sat Jun 10 12:06:49 GMT 2023","417","tables","","","","","get extensions","get extensions list"
"passed","Sat Jun 10 12:17:00 GMT 2023","Sat Jun 10 12:17:03 GMT 2023","3641","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 10 12:17:49 GMT 2023","Sat Jun 10 12:17:51 GMT 2023","2575","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jun 10 12:17:59 GMT 2023","Sat Jun 10 12:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 10 12:07:44 GMT 2023","Sat Jun 10 12:07:46 GMT 2023","1566","home","","","","","get project","get project"
"passed","Sat Jun 10 12:18:41 GMT 2023","Sat Jun 10 12:18:45 GMT 2023","4330","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 10 12:06:49 GMT 2023","Sat Jun 10 12:06:49 GMT 2023","386","tables","","","","","get publications","get publications list"
"passed","Sat Jun 10 12:18:53 GMT 2023","Sat Jun 10 12:18:55 GMT 2023","2431","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jun 10 12:17:59 GMT 2023","Sat Jun 10 12:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 10 12:07:49 GMT 2023","Sat Jun 10 12:08:47 GMT 2023","57830","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jun 10 12:17:05 GMT 2023","Sat Jun 10 12:17:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jun 10 12:18:20 GMT 2023","Sat Jun 10 12:18:23 GMT 2023","3045","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 10 12:07:44 GMT 2023","Sat Jun 10 12:07:44 GMT 2023","100","home","","","","","get project settings","get project settings"
"passed","Sat Jun 10 12:18:18 GMT 2023","Sat Jun 10 12:18:20 GMT 2023","2569","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jun 10 12:17:05 GMT 2023","Sat Jun 10 12:17:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jun 10 12:17:05 GMT 2023","Sat Jun 10 12:17:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 10 12:15:55 GMT 2023","Sat Jun 10 12:15:58 GMT 2023","3283","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jun 10 12:17:05 GMT 2023","Sat Jun 10 12:17:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jun 10 12:17:43 GMT 2023","Sat Jun 10 12:17:45 GMT 2023","2020","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jun 10 12:17:05 GMT 2023","Sat Jun 10 12:17:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jun 10 12:15:58 GMT 2023","Sat Jun 10 12:16:03 GMT 2023","4371","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 10 12:18:23 GMT 2023","Sat Jun 10 12:18:25 GMT 2023","1498","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jun 10 12:17:05 GMT 2023","Sat Jun 10 12:17:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 10 12:15:23 GMT 2023","Sat Jun 10 12:15:27 GMT 2023","3666","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 10 12:15:45 GMT 2023","Sat Jun 10 12:15:50 GMT 2023","4978","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 10 12:15:15 GMT 2023","Sat Jun 10 12:15:16 GMT 2023","953","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 10 12:08:49 GMT 2023","Sat Jun 10 12:08:49 GMT 2023","141","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 10 12:08:56 GMT 2023","Sat Jun 10 12:09:00 GMT 2023","4113","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 10 12:07:44 GMT 2023","Sat Jun 10 12:07:44 GMT 2023","52","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 10 12:06:41 GMT 2023","Sat Jun 10 12:06:42 GMT 2023","1068","tables","","","","","get tables","get tables list"
"passed","Sat Jun 10 12:16:25 GMT 2023","Sat Jun 10 12:16:31 GMT 2023","5897","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jun 10 12:17:05 GMT 2023","Sat Jun 10 12:17:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jun 10 12:18:47 GMT 2023","Sat Jun 10 12:18:50 GMT 2023","3730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 10 12:16:10 GMT 2023","Sat Jun 10 12:16:12 GMT 2023","2218","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 10 12:18:38 GMT 2023","Sat Jun 10 12:18:41 GMT 2023","3077","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 10 12:17:59 GMT 2023","Sat Jun 10 12:17:59 GMT 2023","955","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 10 12:16:12 GMT 2023","Sat Jun 10 12:16:16 GMT 2023","3289","storage","","","","","list files","list files in bucket"
"skipped","Sat Jun 10 12:17:05 GMT 2023","Sat Jun 10 12:17:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jun 10 12:15:50 GMT 2023","Sat Jun 10 12:15:55 GMT 2023","5349","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 10 12:17:28 GMT 2023","Sat Jun 10 12:17:40 GMT 2023","11566","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jun 10 12:16:06 GMT 2023","Sat Jun 10 12:16:10 GMT 2023","4282","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 10 12:17:59 GMT 2023","Sat Jun 10 12:18:01 GMT 2023","1443","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 10 12:15:38 GMT 2023","Sat Jun 10 12:15:40 GMT 2023","2068","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 10 12:18:34 GMT 2023","Sat Jun 10 12:18:35 GMT 2023","1568","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
