"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 25 04:03:40 GMT 2022","Fri Nov 25 04:03:44 GMT 2022","3328","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 25 04:04:59 GMT 2022","Fri Nov 25 04:05:01 GMT 2022","1406","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 25 04:05:25 GMT 2022","Fri Nov 25 04:05:27 GMT 2022","1812","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 25 04:03:51 GMT 2022","Fri Nov 25 04:03:56 GMT 2022","4524","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 25 04:05:01 GMT 2022","Fri Nov 25 04:05:03 GMT 2022","1846","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 25 04:05:06 GMT 2022","Fri Nov 25 04:05:08 GMT 2022","2157","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 25 04:03:23 GMT 2022","Fri Nov 25 04:03:27 GMT 2022","3393","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 25 04:05:23 GMT 2022","Fri Nov 25 04:05:25 GMT 2022","2153","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 25 04:03:39 GMT 2022","Fri Nov 25 04:03:40 GMT 2022","1439","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 25 04:02:06 GMT 2022","Fri Nov 25 04:02:08 GMT 2022","1881","tables","","","","","get tables","get tables list"
"passed","Fri Nov 25 04:04:34 GMT 2022","Fri Nov 25 04:04:37 GMT 2022","3038","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 25 04:03:56 GMT 2022","Fri Nov 25 04:04:03 GMT 2022","6970","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 25 04:04:40 GMT 2022","Fri Nov 25 04:04:42 GMT 2022","1652","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 25 04:02:48 GMT 2022","Fri Nov 25 04:02:51 GMT 2022","3423","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 25 04:04:18 GMT 2022","Fri Nov 25 04:04:18 GMT 2022","560","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 25 04:05:03 GMT 2022","Fri Nov 25 04:05:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 25 04:02:09 GMT 2022","Fri Nov 25 04:02:24 GMT 2022","14357","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 25 04:04:56 GMT 2022","Fri Nov 25 04:04:58 GMT 2022","1782","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 25 04:04:58 GMT 2022","Fri Nov 25 04:04:59 GMT 2022","1398","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 25 04:02:32 GMT 2022","Fri Nov 25 04:02:43 GMT 2022","10551","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 25 04:04:37 GMT 2022","Fri Nov 25 04:04:40 GMT 2022","3406","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 25 04:03:32 GMT 2022","Fri Nov 25 04:03:34 GMT 2022","1731","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 25 04:03:27 GMT 2022","Fri Nov 25 04:03:29 GMT 2022","2306","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 25 04:02:25 GMT 2022","Fri Nov 25 04:02:27 GMT 2022","1377","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 25 04:03:29 GMT 2022","Fri Nov 25 04:03:32 GMT 2022","2679","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 25 04:04:56 GMT 2022","Fri Nov 25 04:04:56 GMT 2022","327","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 25 04:02:24 GMT 2022","Fri Nov 25 04:02:25 GMT 2022","1570","tables","","","","","get roles","get roles list"
"passed","Fri Nov 25 04:04:44 GMT 2022","Fri Nov 25 04:04:45 GMT 2022","1200","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
