"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 12 22:58:47 GMT 2022","Wed Oct 12 22:58:47 GMT 2022","331","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 12 22:58:46 GMT 2022","Wed Oct 12 22:58:46 GMT 2022","269","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 12 22:58:43 GMT 2022","Wed Oct 12 22:58:43 GMT 2022","311","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 12 22:58:47 GMT 2022","Wed Oct 12 22:58:47 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 12 22:58:46 GMT 2022","Wed Oct 12 22:58:47 GMT 2022","215","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 12 22:58:43 GMT 2022","Wed Oct 12 22:58:43 GMT 2022","115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 12 22:58:52 GMT 2022","Wed Oct 12 22:58:52 GMT 2022","248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 12 22:58:44 GMT 2022","Wed Oct 12 22:58:44 GMT 2022","92","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 12 22:58:49 GMT 2022","Wed Oct 12 22:58:49 GMT 2022","194","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 12 22:58:42 GMT 2022","Wed Oct 12 22:58:42 GMT 2022","300","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 12 22:58:53 GMT 2022","Wed Oct 12 22:58:53 GMT 2022","218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 12 22:58:49 GMT 2022","Wed Oct 12 22:58:49 GMT 2022","203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 12 22:58:54 GMT 2022","Wed Oct 12 22:58:54 GMT 2022","238","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 12 22:58:44 GMT 2022","Wed Oct 12 22:58:44 GMT 2022","100","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 12 22:58:50 GMT 2022","Wed Oct 12 22:58:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 12 22:58:48 GMT 2022","Wed Oct 12 22:58:48 GMT 2022","224","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 12 22:58:50 GMT 2022","Wed Oct 12 22:58:50 GMT 2022","117","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 12 22:58:52 GMT 2022","Wed Oct 12 22:58:52 GMT 2022","510","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 12 22:58:46 GMT 2022","Wed Oct 12 22:58:46 GMT 2022","239","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 12 22:58:50 GMT 2022","Wed Oct 12 22:58:50 GMT 2022","109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 12 22:58:42 GMT 2022","Wed Oct 12 22:58:43 GMT 2022","260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 12 22:58:50 GMT 2022","Wed Oct 12 22:58:50 GMT 2022","110","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 12 22:58:42 GMT 2022","Wed Oct 12 22:58:42 GMT 2022","116","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 12 22:58:46 GMT 2022","Wed Oct 12 22:58:46 GMT 2022","149","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Oct 12 22:58:43 GMT 2022","Wed Oct 12 22:58:43 GMT 2022","83","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 12 22:58:49 GMT 2022","Wed Oct 12 22:58:50 GMT 2022","295","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 12 22:58:49 GMT 2022","Wed Oct 12 22:58:49 GMT 2022","205","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 12 22:58:43 GMT 2022","Wed Oct 12 22:58:43 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Oct 12 22:58:43 GMT 2022","Wed Oct 12 22:58:43 GMT 2022","74","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 12 22:58:50 GMT 2022","Wed Oct 12 22:58:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 12 22:58:49 GMT 2022","Wed Oct 12 22:58:49 GMT 2022","16","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 12 22:58:50 GMT 2022","Wed Oct 12 22:58:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 12 22:58:43 GMT 2022","Wed Oct 12 22:58:43 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Oct 12 22:58:43 GMT 2022","Wed Oct 12 22:58:43 GMT 2022","128","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 12 22:58:44 GMT 2022","Wed Oct 12 22:58:44 GMT 2022","107","storage","","","","","update file","update file check if it will change"
