"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:20:57 GMT 2024","Thu Feb 29 12:21:02 GMT 2024","5242","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 12:24:31 GMT 2024","Thu Feb 29 12:24:36 GMT 2024","4758","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 12:08:46 GMT 2024","Thu Feb 29 12:08:46 GMT 2024","332","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Feb 29 12:21:27 GMT 2024","Thu Feb 29 12:21:27 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 29 12:21:00 GMT 2024","Thu Feb 29 12:21:03 GMT 2024","2909","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 29 12:22:21 GMT 2024","Thu Feb 29 12:22:28 GMT 2024","7060","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 12:25:06 GMT 2024","Thu Feb 29 12:25:09 GMT 2024","3055","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 12:21:54 GMT 2024","Thu Feb 29 12:21:58 GMT 2024","4473","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 29 12:25:33 GMT 2024","Thu Feb 29 12:25:39 GMT 2024","5831","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 29 12:23:48 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Thu Feb 29 12:08:43 GMT 2024","Thu Feb 29 12:09:16 GMT 2024","32962","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 12:08:41 GMT 2024","Thu Feb 29 12:08:41 GMT 2024","307","home","","","","","get projects","get projects list"
"passed","Thu Feb 29 12:08:27 GMT 2024","Thu Feb 29 12:08:28 GMT 2024","814","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 12:24:54 GMT 2024","Thu Feb 29 12:24:59 GMT 2024","5020","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 12:25:19 GMT 2024","Thu Feb 29 12:25:21 GMT 2024","2730","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 12:24:50 GMT 2024","Thu Feb 29 12:24:52 GMT 2024","2043","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 29 12:25:25 GMT 2024","Thu Feb 29 12:25:32 GMT 2024","7057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 29 12:21:28 GMT 2024","Thu Feb 29 12:21:31 GMT 2024","3083","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 12:08:42 GMT 2024","Thu Feb 29 12:08:43 GMT 2024","1298","home","","","","","get project","get project"
"passed","Thu Feb 29 12:21:21 GMT 2024","Thu Feb 29 12:21:26 GMT 2024","4692","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 12:24:52 GMT 2024","Thu Feb 29 12:24:54 GMT 2024","2070","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 29 12:23:41 GMT 2024","Thu Feb 29 12:23:41 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 29 12:22:36 GMT 2024","Thu Feb 29 12:22:45 GMT 2024","8892","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 12:21:03 GMT 2024","Thu Feb 29 12:21:04 GMT 2024","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
