"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 20:04:11 GMT 2024","Tue Mar 26 20:04:12 GMT 2024","1100","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 26 20:13:05 GMT 2024","Tue Mar 26 20:13:08 GMT 2024","3363","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 26 20:14:26 GMT 2024","Tue Mar 26 20:14:34 GMT 2024","8290","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 26 20:14:42 GMT 2024","Tue Mar 26 20:14:45 GMT 2024","3040","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Mar 26 20:03:55 GMT 2024","Tue Mar 26 20:03:55 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 26 20:15:42 GMT 2024","Tue Mar 26 20:15:45 GMT 2024","3288","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 26 20:15:37 GMT 2024","Tue Mar 26 20:15:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 26 20:14:40 GMT 2024","Tue Mar 26 20:14:42 GMT 2024","2214","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 26 20:03:59 GMT 2024","Tue Mar 26 20:04:01 GMT 2024","1195","home","","","","","get project settings","get project settings"
"passed","Tue Mar 26 20:15:06 GMT 2024","Tue Mar 26 20:15:08 GMT 2024","1637","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 26 20:14:39 GMT 2024","Tue Mar 26 20:14:40 GMT 2024","1136","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 26 20:04:17 GMT 2024","Tue Mar 26 20:04:18 GMT 2024","1134","tables","","","","","get roles","get roles list"
"passed","Tue Mar 26 20:14:02 GMT 2024","Tue Mar 26 20:14:08 GMT 2024","6760","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 26 20:04:18 GMT 2024","Tue Mar 26 20:04:20 GMT 2024","1773","tables","","","","","get triggers","get triggers list"
