"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 08:07:38 GMT 2023","Sat Mar 04 08:07:40 GMT 2023","1863","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 04 08:07:24 GMT 2023","Sat Mar 04 08:07:30 GMT 2023","5777","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 04 08:07:02 GMT 2023","Sat Mar 04 08:07:05 GMT 2023","3344","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 04 08:07:18 GMT 2023","Sat Mar 04 08:07:22 GMT 2023","4461","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 04 08:06:15 GMT 2023","Sat Mar 04 08:06:20 GMT 2023","5298","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 04 08:06:48 GMT 2023","Sat Mar 04 08:06:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 04 08:07:09 GMT 2023","Sat Mar 04 08:07:11 GMT 2023","1681","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 04 08:06:11 GMT 2023","Sat Mar 04 08:06:15 GMT 2023","3753","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 04 08:06:06 GMT 2023","Sat Mar 04 08:06:11 GMT 2023","4647","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 04 08:05:27 GMT 2023","Sat Mar 04 08:05:33 GMT 2023","5655","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 04 08:07:45 GMT 2023","Sat Mar 04 08:07:49 GMT 2023","3869","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 04 08:06:03 GMT 2023","Sat Mar 04 08:06:06 GMT 2023","3556","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 04 08:05:40 GMT 2023","Sat Mar 04 08:05:46 GMT 2023","5351","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 04 08:07:42 GMT 2023","Sat Mar 04 08:07:45 GMT 2023","2830","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 04 08:06:34 GMT 2023","Sat Mar 04 08:06:38 GMT 2023","3870","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 04 08:07:30 GMT 2023","Sat Mar 04 08:07:33 GMT 2023","3002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 04 08:07:33 GMT 2023","Sat Mar 04 08:07:36 GMT 2023","3539","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Mar 04 08:07:09 GMT 2023","Sat Mar 04 08:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 04 08:07:00 GMT 2023","Sat Mar 04 08:07:02 GMT 2023","1763","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 04 08:05:07 GMT 2023","Sat Mar 04 08:05:14 GMT 2023","7204","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 04 08:05:52 GMT 2023","Sat Mar 04 08:05:57 GMT 2023","5260","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 04 08:05:02 GMT 2023","Sat Mar 04 08:05:07 GMT 2023","5339","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 04 08:06:25 GMT 2023","Sat Mar 04 08:06:28 GMT 2023","3056","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 04 08:07:11 GMT 2023","Sat Mar 04 08:07:13 GMT 2023","2301","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 04 08:06:42 GMT 2023","Sat Mar 04 08:06:44 GMT 2023","1749","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 04 08:06:38 GMT 2023","Sat Mar 04 08:06:42 GMT 2023","4469","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 04 08:06:50 GMT 2023","Sat Mar 04 08:06:52 GMT 2023","1905","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 04 08:06:52 GMT 2023","Sat Mar 04 08:06:55 GMT 2023","2714","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 04 08:07:05 GMT 2023","Sat Mar 04 08:07:09 GMT 2023","4491","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 04 08:05:46 GMT 2023","Sat Mar 04 08:05:52 GMT 2023","6325","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 04 08:07:13 GMT 2023","Sat Mar 04 08:07:18 GMT 2023","4516","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
