"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 08:12:53 GMT 2023","Fri Jan 20 08:12:56 GMT 2023","2461","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 20 08:04:09 GMT 2023","Fri Jan 20 08:04:09 GMT 2023","503","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 20 08:11:10 GMT 2023","Fri Jan 20 08:11:13 GMT 2023","2619","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 20 08:13:25 GMT 2023","Fri Jan 20 08:13:28 GMT 2023","2885","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 20 08:04:08 GMT 2023","Fri Jan 20 08:04:09 GMT 2023","602","home","","","","","get projects","get projects list"
"skipped","Fri Jan 20 08:13:10 GMT 2023","Fri Jan 20 08:13:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 20 08:10:34 GMT 2023","Fri Jan 20 08:10:35 GMT 2023","1081","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 20 08:13:14 GMT 2023","Fri Jan 20 08:13:16 GMT 2023","2885","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 20 08:12:23 GMT 2023","Fri Jan 20 08:12:26 GMT 2023","2669","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 20 08:11:47 GMT 2023","Fri Jan 20 08:11:51 GMT 2023","4577","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 20 08:10:31 GMT 2023","Fri Jan 20 08:10:34 GMT 2023","2733","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 20 08:10:29 GMT 2023","Fri Jan 20 08:10:31 GMT 2023","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 20 08:03:29 GMT 2023","Fri Jan 20 08:03:31 GMT 2023","2112","tables","","","","","get tables","get tables list"
"passed","Fri Jan 20 08:03:47 GMT 2023","Fri Jan 20 08:03:48 GMT 2023","1222","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 20 08:10:54 GMT 2023","Fri Jan 20 08:10:59 GMT 2023","4843","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 20 08:13:37 GMT 2023","Fri Jan 20 08:13:41 GMT 2023","4118","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 20 08:04:10 GMT 2023","Fri Jan 20 08:04:12 GMT 2023","2037","home","","","","","get project","get project"
"skipped","Fri Jan 20 08:13:29 GMT 2023","Fri Jan 20 08:13:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jan 20 08:10:36 GMT 2023","Fri Jan 20 08:10:41 GMT 2023","5104","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 20 08:12:42 GMT 2023","Fri Jan 20 08:12:43 GMT 2023","1150","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 20 08:04:18 GMT 2023","Fri Jan 20 08:04:18 GMT 2023","621","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 20 08:11:17 GMT 2023","Fri Jan 20 08:11:21 GMT 2023","4593","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 20 08:11:37 GMT 2023","Fri Jan 20 08:11:42 GMT 2023","4804","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 20 08:04:20 GMT 2023","Fri Jan 20 08:05:16 GMT 2023","56341","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 20 08:12:21 GMT 2023","Fri Jan 20 08:12:23 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 20 08:12:42 GMT 2023","Fri Jan 20 08:12:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 20 08:12:33 GMT 2023","Fri Jan 20 08:12:38 GMT 2023","4461","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 20 08:11:04 GMT 2023","Fri Jan 20 08:11:10 GMT 2023","5544","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 20 08:11:56 GMT 2023","Fri Jan 20 08:12:03 GMT 2023","6412","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 20 08:13:34 GMT 2023","Fri Jan 20 08:13:37 GMT 2023","2998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 20 08:05:18 GMT 2023","Fri Jan 20 08:05:18 GMT 2023","14","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 20 08:10:51 GMT 2023","Fri Jan 20 08:10:54 GMT 2023","2892","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 20 08:12:42 GMT 2023","Fri Jan 20 08:12:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 20 08:11:21 GMT 2023","Fri Jan 20 08:11:25 GMT 2023","3447","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 20 08:12:26 GMT 2023","Fri Jan 20 08:12:31 GMT 2023","5050","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 20 08:13:30 GMT 2023","Fri Jan 20 08:13:34 GMT 2023","4141","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 20 08:10:41 GMT 2023","Fri Jan 20 08:10:41 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 20 08:13:16 GMT 2023","Fri Jan 20 08:13:19 GMT 2023","2859","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 20 08:03:55 GMT 2023","Fri Jan 20 08:04:07 GMT 2023","11663","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 20 08:03:31 GMT 2023","Fri Jan 20 08:03:32 GMT 2023","1306","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 20 08:13:02 GMT 2023","Fri Jan 20 08:13:06 GMT 2023","3452","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 20 08:10:59 GMT 2023","Fri Jan 20 08:11:04 GMT 2023","5260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 20 08:05:32 GMT 2023","Fri Jan 20 08:05:32 GMT 2023","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 20 08:12:03 GMT 2023","Fri Jan 20 08:12:08 GMT 2023","5419","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 20 08:12:43 GMT 2023","Fri Jan 20 08:12:44 GMT 2023","1149","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 20 08:13:08 GMT 2023","Fri Jan 20 08:13:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 20 08:11:33 GMT 2023","Fri Jan 20 08:11:37 GMT 2023","3846","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 20 08:13:00 GMT 2023","Fri Jan 20 08:13:02 GMT 2023","2826","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jan 20 08:10:48 GMT 2023","Fri Jan 20 08:10:51 GMT 2023","3760","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 20 08:12:56 GMT 2023","Fri Jan 20 08:13:00 GMT 2023","3989","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 20 08:12:08 GMT 2023","Fri Jan 20 08:12:14 GMT 2023","5997","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 20 08:12:31 GMT 2023","Fri Jan 20 08:12:33 GMT 2023","2354","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 20 08:11:25 GMT 2023","Fri Jan 20 08:11:29 GMT 2023","4380","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 20 08:13:12 GMT 2023","Fri Jan 20 08:13:14 GMT 2023","1829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 20 08:13:19 GMT 2023","Fri Jan 20 08:13:24 GMT 2023","4991","postgrest","","","","","delete row","User can delete his profile in profiles table"
