"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 02:23:28 GMT 2024","Tue Jan 23 02:23:28 GMT 2024","3","storage","","","","","create storage bucket",""
"failed","Tue Jan 23 02:23:00 GMT 2024","Tue Jan 23 02:23:38 GMT 2024","38106","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 23 02:36:25 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","2077","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 23 02:37:52 GMT 2024","Tue Jan 23 02:37:52 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 02:37:59 GMT 2024","Tue Jan 23 02:38:03 GMT 2024","3504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 02:35:57 GMT 2024","Tue Jan 23 02:36:04 GMT 2024","7174","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 02:37:10 GMT 2024","Tue Jan 23 02:37:15 GMT 2024","4456","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 02:35:27 GMT 2024","Tue Jan 23 02:35:36 GMT 2024","9339","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 02:34:11 GMT 2024","Tue Jan 23 02:34:14 GMT 2024","2677","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 23 02:37:29 GMT 2024","Tue Jan 23 02:37:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 23 02:35:02 GMT 2024","Tue Jan 23 02:35:06 GMT 2024","3841","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 02:34:22 GMT 2024","Tue Jan 23 02:34:24 GMT 2024","1934","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 23 02:37:59 GMT 2024","Tue Jan 23 02:37:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 23 02:34:08 GMT 2024","Tue Jan 23 02:34:09 GMT 2024","1155","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 02:38:42 GMT 2024","Tue Jan 23 02:38:46 GMT 2024","4081","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 23 02:38:21 GMT 2024","Tue Jan 23 02:38:26 GMT 2024","4576","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 23 02:36:21 GMT 2024","Tue Jan 23 02:36:21 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 23 02:37:29 GMT 2024","Tue Jan 23 02:37:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 02:37:36 GMT 2024","Tue Jan 23 02:37:43 GMT 2024","6671","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 23 02:37:31 GMT 2024","Tue Jan 23 02:37:32 GMT 2024","1952","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 23 02:23:38 GMT 2024","Tue Jan 23 02:23:38 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 23 02:36:39 GMT 2024","Tue Jan 23 02:36:52 GMT 2024","12102","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 23 02:38:11 GMT 2024","Tue Jan 23 02:38:13 GMT 2024","2647","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 02:34:36 GMT 2024","Tue Jan 23 02:34:43 GMT 2024","6489","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 02:23:30 GMT 2024","Tue Jan 23 02:23:30 GMT 2024","323","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 23 02:23:05 GMT 2024","Tue Jan 23 02:23:06 GMT 2024","632","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 02:37:44 GMT 2024","Tue Jan 23 02:37:47 GMT 2024","2707","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 02:37:32 GMT 2024","Tue Jan 23 02:37:36 GMT 2024","3979","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 02:36:18 GMT 2024","Tue Jan 23 02:36:21 GMT 2024","3713","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 23 02:23:13 GMT 2024","Tue Jan 23 02:23:14 GMT 2024","635","tables","","","","","get roles","get roles list"
"passed","Tue Jan 23 02:23:17 GMT 2024","Tue Jan 23 02:23:19 GMT 2024","1523","home","","","","","get project","get project"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 23 02:23:19 GMT 2024","Tue Jan 23 02:23:21 GMT 2024","1693","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 02:23:17 GMT 2024","Tue Jan 23 02:23:17 GMT 2024","279","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 02:35:19 GMT 2024","Tue Jan 23 02:35:27 GMT 2024","8186","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 02:37:52 GMT 2024","Tue Jan 23 02:37:57 GMT 2024","4994","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 02:23:17 GMT 2024","Tue Jan 23 02:23:17 GMT 2024","333","home","","","","","get project settings","get project settings"
"passed","Tue Jan 23 02:34:43 GMT 2024","Tue Jan 23 02:34:46 GMT 2024","3353","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 23 02:34:12 GMT 2024","Tue Jan 23 02:34:12 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 02:23:07 GMT 2024","Tue Jan 23 02:23:10 GMT 2024","3200","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 23 02:23:14 GMT 2024","Tue Jan 23 02:23:14 GMT 2024","633","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 02:38:03 GMT 2024","Tue Jan 23 02:38:10 GMT 2024","6820","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
