"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 20:09:27 GMT 2023","Mon Jan 23 20:09:29 GMT 2023","2429","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 23 20:08:58 GMT 2023","Mon Jan 23 20:08:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Jan 23 20:07:31 GMT 2023","Mon Jan 23 20:07:35 GMT 2023","4201","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 23 20:09:38 GMT 2023","Mon Jan 23 20:09:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jan 23 20:08:59 GMT 2023","Mon Jan 23 20:09:01 GMT 2023","1740","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Jan 23 20:08:09 GMT 2023","Mon Jan 23 20:08:14 GMT 2023","5110","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 23 20:08:40 GMT 2023","Mon Jan 23 20:08:41 GMT 2023","1238","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 23 20:08:43 GMT 2023","Mon Jan 23 20:08:44 GMT 2023","1652","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Jan 23 20:07:00 GMT 2023","Mon Jan 23 20:07:07 GMT 2023","6685","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 23 20:08:44 GMT 2023","Mon Jan 23 20:08:48 GMT 2023","3507","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 23 20:08:25 GMT 2023","Mon Jan 23 20:08:29 GMT 2023","3369","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 23 20:09:05 GMT 2023","Mon Jan 23 20:09:10 GMT 2023","4178","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 23 20:08:41 GMT 2023","Mon Jan 23 20:08:43 GMT 2023","1319","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 23 20:09:01 GMT 2023","Mon Jan 23 20:09:05 GMT 2023","4597","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Jan 23 20:06:46 GMT 2023","Mon Jan 23 20:06:50 GMT 2023","3445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 23 20:09:11 GMT 2023","Mon Jan 23 20:09:15 GMT 2023","4296","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 23 20:08:58 GMT 2023","Mon Jan 23 20:08:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 23 20:06:50 GMT 2023","Mon Jan 23 20:06:55 GMT 2023","5116","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 23 20:09:25 GMT 2023","Mon Jan 23 20:09:27 GMT 2023","1896","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 23 20:08:35 GMT 2023","Mon Jan 23 20:08:38 GMT 2023","3580","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 23 20:08:48 GMT 2023","Mon Jan 23 20:08:50 GMT 2023","1884","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Jan 23 20:07:54 GMT 2023","Mon Jan 23 20:08:00 GMT 2023","6629","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Jan 23 20:06:42 GMT 2023","Mon Jan 23 20:06:46 GMT 2023","4327","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 23 20:09:39 GMT 2023","Mon Jan 23 20:09:42 GMT 2023","2623","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 23 20:06:55 GMT 2023","Mon Jan 23 20:07:00 GMT 2023","5637","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 23 20:08:50 GMT 2023","Mon Jan 23 20:08:53 GMT 2023","3481","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 23 20:08:58 GMT 2023","Mon Jan 23 20:08:59 GMT 2023","1187","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Jan 23 20:07:07 GMT 2023","Mon Jan 23 20:07:12 GMT 2023","5176","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 23 20:09:29 GMT 2023","Mon Jan 23 20:09:33 GMT 2023","3525","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Jan 23 20:07:39 GMT 2023","Mon Jan 23 20:07:44 GMT 2023","5116","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 23 20:09:15 GMT 2023","Mon Jan 23 20:09:20 GMT 2023","4181","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 23 20:08:53 GMT 2023","Mon Jan 23 20:08:58 GMT 2023","4765","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Mon Jan 23 20:07:48 GMT 2023","Mon Jan 23 20:07:54 GMT 2023","5139","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Jan 23 20:07:17 GMT 2023","Mon Jan 23 20:07:23 GMT 2023","5424","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 23 20:08:29 GMT 2023","Mon Jan 23 20:08:33 GMT 2023","4091","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Jan 23 20:07:44 GMT 2023","Mon Jan 23 20:07:48 GMT 2023","4398","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 23 20:08:33 GMT 2023","Mon Jan 23 20:08:35 GMT 2023","1859","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Jan 23 20:07:35 GMT 2023","Mon Jan 23 20:07:39 GMT 2023","4215","storage","","","","","download file from bucket","download file"
"failed","Mon Jan 23 20:08:05 GMT 2023","Mon Jan 23 20:08:09 GMT 2023","4230","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Jan 23 20:07:12 GMT 2023","Mon Jan 23 20:07:17 GMT 2023","5014","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Jan 23 20:07:26 GMT 2023","Mon Jan 23 20:07:31 GMT 2023","4446","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 23 20:08:38 GMT 2023","Mon Jan 23 20:08:38 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 23 20:09:33 GMT 2023","Mon Jan 23 20:09:37 GMT 2023","4050","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Jan 23 20:08:00 GMT 2023","Mon Jan 23 20:08:05 GMT 2023","4403","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 23 20:08:58 GMT 2023","Mon Jan 23 20:08:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Mon Jan 23 20:07:23 GMT 2023","Mon Jan 23 20:07:26 GMT 2023","3360","storage","","","","","delete bucket","get bucket should return bucket info"
