"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Tue May 24 10:39:43 GMT 2022","Tue May 24 10:39:43 GMT 2022","210","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue May 24 10:39:47 GMT 2022","Tue May 24 10:39:47 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 24 10:39:42 GMT 2022","Tue May 24 10:39:42 GMT 2022","169","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue May 24 10:39:46 GMT 2022","Tue May 24 10:39:46 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue May 24 10:39:43 GMT 2022","Tue May 24 10:39:43 GMT 2022","0","authentication","","","","","set session",""
"passed","Tue May 24 10:39:42 GMT 2022","Tue May 24 10:39:43 GMT 2022","156","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue May 24 10:39:43 GMT 2022","Tue May 24 10:39:43 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Tue May 24 10:39:45 GMT 2022","Tue May 24 10:39:45 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue May 24 10:39:44 GMT 2022","Tue May 24 10:39:44 GMT 2022","0","authentication API","","","","","send magic link",""
