"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jun 13 05:32:15 GMT 2022","Mon Jun 13 05:32:15 GMT 2022","2","functions","","","","","set auth",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","authentication API","","","","","create user with anon key",""
"passed","Mon Jun 13 05:33:19 GMT 2022","Mon Jun 13 05:34:49 GMT 2022","90013","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 13 05:32:10 GMT 2022","Mon Jun 13 05:32:12 GMT 2022","1493","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 13 05:32:12 GMT 2022","Mon Jun 13 05:32:12 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Mon Jun 13 05:34:59 GMT 2022","Mon Jun 13 05:35:02 GMT 2022","3732","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Mon Jun 13 05:33:02 GMT 2022","Mon Jun 13 05:33:03 GMT 2022","484","home","","","","","get project","get project"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 13 05:35:05 GMT 2022","Mon Jun 13 05:35:05 GMT 2022","593","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Mon Jun 13 05:33:09 GMT 2022","Mon Jun 13 05:33:14 GMT 2022","5175","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jun 13 05:32:47 GMT 2022","Mon Jun 13 05:32:50 GMT 2022","2434","tables","","","","","get tables","get tables list"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","list users",""
"passed","Mon Jun 13 05:34:52 GMT 2022","Mon Jun 13 05:34:56 GMT 2022","4546","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jun 13 05:32:12 GMT 2022","Mon Jun 13 05:32:12 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Mon Jun 13 05:33:02 GMT 2022","Mon Jun 13 05:33:02 GMT 2022","721","home","","","","","get project settings","get project settings"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 13 05:33:17 GMT 2022","Mon Jun 13 05:33:17 GMT 2022","571","api","","","","","get api service","get api service and project info"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","authentication API","","","","","update user",""
"passed","Mon Jun 13 05:32:56 GMT 2022","Mon Jun 13 05:32:57 GMT 2022","1503","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 13 05:32:57 GMT 2022","Mon Jun 13 05:32:59 GMT 2022","1409","tables","","","","","get publications","get publications list"
"passed","Mon Jun 13 05:32:53 GMT 2022","Mon Jun 13 05:32:54 GMT 2022","1540","tables","","","","","get roles","get roles list"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Mon Jun 13 05:32:12 GMT 2022","Mon Jun 13 05:32:12 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 13 05:32:50 GMT 2022","Mon Jun 13 05:32:51 GMT 2022","1605","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 13 05:33:03 GMT 2022","Mon Jun 13 05:33:07 GMT 2022","4078","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 13 05:32:08 GMT 2022","Mon Jun 13 05:32:10 GMT 2022","1804","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","2","authentication API","","","","","create user",""
"passed","Mon Jun 13 05:32:08 GMT 2022","Mon Jun 13 05:32:08 GMT 2022","396","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Mon Jun 13 05:32:06 GMT 2022","Mon Jun 13 05:32:08 GMT 2022","2538","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 13 05:32:54 GMT 2022","Mon Jun 13 05:32:56 GMT 2022","1489","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 13 05:32:03 GMT 2022","Mon Jun 13 05:32:06 GMT 2022","2156","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","authentication API","","","","","send invite link",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jun 13 05:32:13 GMT 2022","Mon Jun 13 05:32:13 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
