"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 28 20:10:20 GMT 2023","Tue Nov 28 20:10:26 GMT 2023","5958","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 28 20:13:12 GMT 2023","Tue Nov 28 20:13:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 28 20:08:57 GMT 2023","Tue Nov 28 20:09:03 GMT 2023","6328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 20:10:26 GMT 2023","Tue Nov 28 20:10:32 GMT 2023","6671","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 20:10:52 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","2268","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 28 20:11:07 GMT 2023","Tue Nov 28 20:11:19 GMT 2023","12200","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 28 20:09:16 GMT 2023","Tue Nov 28 20:09:20 GMT 2023","3930","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 28 20:13:07 GMT 2023","Tue Nov 28 20:13:11 GMT 2023","3968","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 28 20:12:25 GMT 2023","Tue Nov 28 20:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:11:07 GMT 2023","12376","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 28 20:10:00 GMT 2023","Tue Nov 28 20:10:10 GMT 2023","9297","storage","","","","","[skip-local] copy file in bucket","copy file"
