"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 09:09:41 GMT 2024","Sat Jan 27 09:09:49 GMT 2024","7539","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 08:55:42 GMT 2024","Sat Jan 27 08:55:42 GMT 2024","365","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 27 09:09:53 GMT 2024","Sat Jan 27 09:09:59 GMT 2024","6495","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 27 08:55:37 GMT 2024","Sat Jan 27 08:55:41 GMT 2024","4419","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 27 09:06:25 GMT 2024","Sat Jan 27 09:06:31 GMT 2024","6275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 08:55:35 GMT 2024","Sat Jan 27 08:55:36 GMT 2024","962","tables","","","","","get tables","get tables list"
"passed","Sat Jan 27 08:55:56 GMT 2024","Sat Jan 27 08:55:56 GMT 2024","317","api","","","","","get api service","get api service and project info"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 27 09:10:43 GMT 2024","Sat Jan 27 09:10:46 GMT 2024","3839","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 08:55:49 GMT 2024","Sat Jan 27 08:56:53 GMT 2024","64850","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 09:07:28 GMT 2024","Sat Jan 27 09:07:38 GMT 2024","10499","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 27 09:06:15 GMT 2024","Sat Jan 27 09:06:18 GMT 2024","2846","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 27 08:55:41 GMT 2024","Sat Jan 27 08:55:41 GMT 2024","363","tables","","","","","get roles","get roles list"
"passed","Sat Jan 27 08:55:42 GMT 2024","Sat Jan 27 08:55:42 GMT 2024","367","tables","","","","","get publications","get publications list"
"passed","Sat Jan 27 08:55:45 GMT 2024","Sat Jan 27 08:55:54 GMT 2024","8798","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 09:08:07 GMT 2024","Sat Jan 27 09:08:16 GMT 2024","9726","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 27 08:55:44 GMT 2024","Sat Jan 27 08:55:44 GMT 2024","313","home","","","","","get projects","get projects list"
"passed","Sat Jan 27 09:06:12 GMT 2024","Sat Jan 27 09:06:15 GMT 2024","3035","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
