"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 20:13:33 GMT 2023","Sat Jul 22 20:13:37 GMT 2023","4118","storage","","","","","download file from bucket","download file"
"skipped","Sat Jul 22 20:14:54 GMT 2023","Sat Jul 22 20:14:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jul 22 20:15:03 GMT 2023","Sat Jul 22 20:15:03 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jul 22 20:15:10 GMT 2023","Sat Jul 22 20:15:12 GMT 2023","2539","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 22 20:04:05 GMT 2023","Sat Jul 22 20:04:07 GMT 2023","2115","tables","","","","","get tables","get tables list"
"passed","Sat Jul 22 20:14:04 GMT 2023","Sat Jul 22 20:14:10 GMT 2023","5747","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 22 20:14:34 GMT 2023","Sat Jul 22 20:14:35 GMT 2023","1357","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jul 22 20:13:37 GMT 2023","Sat Jul 22 20:13:40 GMT 2023","3511","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 22 20:14:35 GMT 2023","Sat Jul 22 20:14:37 GMT 2023","1392","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 22 20:04:42 GMT 2023","Sat Jul 22 20:04:42 GMT 2023","238","home","","","","","get organizations","get organizations list"
"skipped","Sat Jul 22 20:12:49 GMT 2023","Sat Jul 22 20:12:49 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat Jul 22 20:14:14 GMT 2023","Sat Jul 22 20:14:15 GMT 2023","956","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 22 20:12:12 GMT 2023","Sat Jul 22 20:12:13 GMT 2023","981","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jul 22 20:14:34 GMT 2023","Sat Jul 22 20:14:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 22 20:14:37 GMT 2023","Sat Jul 22 20:14:40 GMT 2023","3584","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 22 20:12:40 GMT 2023","Sat Jul 22 20:12:43 GMT 2023","3593","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 22 20:13:28 GMT 2023","Sat Jul 22 20:13:33 GMT 2023","4965","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 22 20:13:04 GMT 2023","Sat Jul 22 20:13:09 GMT 2023","4784","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 22 20:04:43 GMT 2023","Sat Jul 22 20:04:45 GMT 2023","1884","home","","","","","get project","get project"
"passed","Sat Jul 22 20:14:22 GMT 2023","Sat Jul 22 20:14:25 GMT 2023","2816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 22 20:13:25 GMT 2023","Sat Jul 22 20:13:28 GMT 2023","2831","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 22 20:14:00 GMT 2023","Sat Jul 22 20:14:04 GMT 2023","4621","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 22 20:14:58 GMT 2023","Sat Jul 22 20:15:00 GMT 2023","2302","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 22 20:04:45 GMT 2023","Sat Jul 22 20:04:48 GMT 2023","3117","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jul 22 20:04:07 GMT 2023","Sat Jul 22 20:04:08 GMT 2023","1117","tables","","","","","get schemas","get schemas list"
"passed","Sat Jul 22 20:12:17 GMT 2023","Sat Jul 22 20:12:18 GMT 2023","835","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jul 22 20:15:12 GMT 2023","Sat Jul 22 20:15:16 GMT 2023","3614","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 22 20:04:26 GMT 2023","Sat Jul 22 20:04:28 GMT 2023","1143","tables","","","","","get publications","get publications list"
"passed","Sat Jul 22 20:12:53 GMT 2023","Sat Jul 22 20:12:55 GMT 2023","1502","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 22 20:13:48 GMT 2023","Sat Jul 22 20:13:52 GMT 2023","3801","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 22 20:06:16 GMT 2023","Sat Jul 22 20:06:17 GMT 2023","426","api","","","","","get api service","get api service and project info"
"passed","Sat Jul 22 20:04:25 GMT 2023","Sat Jul 22 20:04:26 GMT 2023","1726","tables","","","","","get extensions","get extensions list"
"passed","Sat Jul 22 20:13:12 GMT 2023","Sat Jul 22 20:13:17 GMT 2023","4476","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 22 20:04:23 GMT 2023","Sat Jul 22 20:04:25 GMT 2023","1289","tables","","","","","get triggers","get triggers list"
"passed","Sat Jul 22 20:13:17 GMT 2023","Sat Jul 22 20:13:21 GMT 2023","4159","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 22 20:12:20 GMT 2023","Sat Jul 22 20:12:24 GMT 2023","4201","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jul 22 20:06:19 GMT 2023","Sat Jul 22 20:06:19 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Jul 22 20:12:51 GMT 2023","Sat Jul 22 20:12:53 GMT 2023","2330","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jul 22 20:14:34 GMT 2023","Sat Jul 22 20:14:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 22 20:15:17 GMT 2023","Sat Jul 22 20:15:19 GMT 2023","2034","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 22 20:15:00 GMT 2023","Sat Jul 22 20:15:03 GMT 2023","2570","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 22 20:14:40 GMT 2023","Sat Jul 22 20:14:46 GMT 2023","5407","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jul 22 20:12:24 GMT 2023","Sat Jul 22 20:12:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jul 22 20:14:15 GMT 2023","Sat Jul 22 20:14:17 GMT 2023","1802","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jul 22 20:04:29 GMT 2023","Sat Jul 22 20:04:29 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jul 22 20:13:40 GMT 2023","Sat Jul 22 20:13:48 GMT 2023","7487","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 22 20:04:08 GMT 2023","Sat Jul 22 20:04:22 GMT 2023","13808","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jul 22 20:15:00 GMT 2023","Sat Jul 22 20:15:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 22 20:15:04 GMT 2023","Sat Jul 22 20:15:10 GMT 2023","5218","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 22 20:13:09 GMT 2023","Sat Jul 22 20:13:12 GMT 2023","3301","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 22 20:12:36 GMT 2023","Sat Jul 22 20:12:40 GMT 2023","3709","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 22 20:04:32 GMT 2023","Sat Jul 22 20:04:40 GMT 2023","7427","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jul 22 20:04:42 GMT 2023","Sat Jul 22 20:04:43 GMT 2023","1122","home","","","","","get project settings","get project settings"
"passed","Sat Jul 22 20:12:13 GMT 2023","Sat Jul 22 20:12:15 GMT 2023","1791","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jul 22 20:14:49 GMT 2023","Sat Jul 22 20:14:54 GMT 2023","5023","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 22 20:12:55 GMT 2023","Sat Jul 22 20:13:00 GMT 2023","4724","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 20:14:29 GMT 2023","Sat Jul 22 20:14:34 GMT 2023","4477","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 22 20:13:21 GMT 2023","Sat Jul 22 20:13:25 GMT 2023","3823","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jul 22 20:04:49 GMT 2023","Sat Jul 22 20:06:14 GMT 2023","84852","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jul 22 20:14:54 GMT 2023","Sat Jul 22 20:14:58 GMT 2023","3293","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jul 22 20:06:18 GMT 2023","Sat Jul 22 20:06:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jul 22 20:04:22 GMT 2023","Sat Jul 22 20:04:23 GMT 2023","1855","tables","","","","","get roles","get roles list"
"passed","Sat Jul 22 20:12:15 GMT 2023","Sat Jul 22 20:12:17 GMT 2023","2056","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jul 22 20:06:21 GMT 2023","Sat Jul 22 20:06:21 GMT 2023","454","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jul 22 20:04:41 GMT 2023","Sat Jul 22 20:04:42 GMT 2023","1032","home","","","","","get projects","get projects list"
"passed","Sat Jul 22 20:13:52 GMT 2023","Sat Jul 22 20:13:55 GMT 2023","3159","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jul 22 20:14:34 GMT 2023","Sat Jul 22 20:14:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jul 22 20:13:00 GMT 2023","Sat Jul 22 20:13:04 GMT 2023","4789","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 22 20:04:29 GMT 2023","Sat Jul 22 20:04:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jul 22 20:14:47 GMT 2023","Sat Jul 22 20:14:49 GMT 2023","2222","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 22 20:14:19 GMT 2023","Sat Jul 22 20:14:22 GMT 2023","3722","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 22 20:14:25 GMT 2023","Sat Jul 22 20:14:29 GMT 2023","4272","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 22 20:14:17 GMT 2023","Sat Jul 22 20:14:19 GMT 2023","2085","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 22 20:12:43 GMT 2023","Sat Jul 22 20:12:48 GMT 2023","4512","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 22 20:13:55 GMT 2023","Sat Jul 22 20:14:00 GMT 2023","4947","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 22 20:12:33 GMT 2023","Sat Jul 22 20:12:36 GMT 2023","2773","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
