"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 20:14:53 GMT 2023","Thu Sep 07 20:14:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 20:13:38 GMT 2023","Thu Sep 07 20:13:45 GMT 2023","6646","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Sep 07 20:14:47 GMT 2023","Thu Sep 07 20:14:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 20:13:12 GMT 2023","Thu Sep 07 20:13:15 GMT 2023","3425","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 20:13:15 GMT 2023","Thu Sep 07 20:13:19 GMT 2023","3488","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 20:04:22 GMT 2023","Thu Sep 07 20:04:23 GMT 2023","1090","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 20:13:45 GMT 2023","Thu Sep 07 20:13:49 GMT 2023","3734","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 20:15:14 GMT 2023","Thu Sep 07 20:15:17 GMT 2023","3602","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 20:15:10 GMT 2023","Thu Sep 07 20:15:14 GMT 2023","3784","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 20:13:19 GMT 2023","Thu Sep 07 20:13:22 GMT 2023","3441","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 20:04:21 GMT 2023","Thu Sep 07 20:04:22 GMT 2023","1128","tables","","","","","get triggers","get triggers list"
"failed","Thu Sep 07 20:04:45 GMT 2023","Thu Sep 07 20:08:54 GMT 2023","248970","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 20:09:01 GMT 2023","Thu Sep 07 20:09:02 GMT 2023","452","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 20:14:42 GMT 2023","Thu Sep 07 20:14:43 GMT 2023","1822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 20:12:40 GMT 2023","Thu Sep 07 20:12:44 GMT 2023","3738","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 07 20:12:44 GMT 2023","Thu Sep 07 20:12:44 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 20:04:40 GMT 2023","Thu Sep 07 20:04:43 GMT 2023","3407","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Sep 07 20:04:26 GMT 2023","Thu Sep 07 20:04:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 20:04:29 GMT 2023","Thu Sep 07 20:04:36 GMT 2023","6664","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 20:14:35 GMT 2023","Thu Sep 07 20:14:40 GMT 2023","5405","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 20:12:53 GMT 2023","Thu Sep 07 20:12:55 GMT 2023","2017","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 20:14:09 GMT 2023","Thu Sep 07 20:14:10 GMT 2023","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 20:14:59 GMT 2023","Thu Sep 07 20:15:01 GMT 2023","2285","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 20:14:01 GMT 2023","Thu Sep 07 20:14:06 GMT 2023","5367","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 07 20:08:59 GMT 2023","Thu Sep 07 20:08:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 20:04:08 GMT 2023","Thu Sep 07 20:04:09 GMT 2023","1130","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 20:04:20 GMT 2023","Thu Sep 07 20:04:21 GMT 2023","1087","tables","","","","","get roles","get roles list"
"passed","Thu Sep 07 20:04:37 GMT 2023","Thu Sep 07 20:04:38 GMT 2023","488","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 20:04:06 GMT 2023","Thu Sep 07 20:04:08 GMT 2023","1628","tables","","","","","get tables","get tables list"
