"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 12:14:08 GMT 2023","Tue Aug 22 12:14:11 GMT 2023","2796","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 22 12:12:23 GMT 2023","Tue Aug 22 12:12:30 GMT 2023","6612","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 22 12:13:16 GMT 2023","Tue Aug 22 12:13:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 22 12:13:16 GMT 2023","Tue Aug 22 12:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Aug 22 12:12:34 GMT 2023","Tue Aug 22 12:12:38 GMT 2023","3323","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:54 GMT 2023","12377","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 22 12:12:57 GMT 2023","Tue Aug 22 12:13:02 GMT 2023","4884","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 22 12:13:43 GMT 2023","Tue Aug 22 12:13:47 GMT 2023","4512","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 22 12:10:07 GMT 2023","Tue Aug 22 12:10:12 GMT 2023","5520","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 22 12:11:35 GMT 2023","Tue Aug 22 12:11:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 22 12:11:00 GMT 2023","Tue Aug 22 12:11:05 GMT 2023","5830","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 22 12:09:51 GMT 2023","Tue Aug 22 12:09:58 GMT 2023","6819","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 22 12:11:40 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","2280","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 22 12:12:06 GMT 2023","Tue Aug 22 12:12:18 GMT 2023","12379","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 22 12:10:29 GMT 2023","Tue Aug 22 12:10:36 GMT 2023","6809","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 22 12:11:32 GMT 2023","Tue Aug 22 12:11:35 GMT 2023","3414","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 22 12:11:05 GMT 2023","Tue Aug 22 12:11:12 GMT 2023","6990","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 22 12:13:51 GMT 2023","Tue Aug 22 12:13:55 GMT 2023","3785","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 22 12:12:52 GMT 2023","Tue Aug 22 12:12:54 GMT 2023","1741","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 22 12:13:49 GMT 2023","Tue Aug 22 12:13:51 GMT 2023","2313","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 22 12:11:12 GMT 2023","Tue Aug 22 12:11:19 GMT 2023","6971","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 22 12:10:36 GMT 2023","Tue Aug 22 12:10:45 GMT 2023","8643","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Aug 22 12:14:07 GMT 2023","Tue Aug 22 12:14:07 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Aug 22 12:10:12 GMT 2023","Tue Aug 22 12:10:18 GMT 2023","5856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 22 12:10:01 GMT 2023","Tue Aug 22 12:10:07 GMT 2023","5706","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 22 12:09:35 GMT 2023","Tue Aug 22 12:09:38 GMT 2023","3167","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 22 12:10:22 GMT 2023","Tue Aug 22 12:10:29 GMT 2023","6974","storage","","","","","list files","list files in bucket"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Aug 22 12:13:05 GMT 2023","Tue Aug 22 12:13:10 GMT 2023","4296","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 22 12:10:18 GMT 2023","Tue Aug 22 12:10:22 GMT 2023","3804","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 22 12:13:10 GMT 2023","Tue Aug 22 12:13:16 GMT 2023","6491","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 22 12:10:54 GMT 2023","Tue Aug 22 12:11:00 GMT 2023","5812","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 22 12:13:39 GMT 2023","Tue Aug 22 12:13:43 GMT 2023","4016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 22 12:09:40 GMT 2023","Tue Aug 22 12:09:46 GMT 2023","5646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 12:09:46 GMT 2023","Tue Aug 22 12:09:51 GMT 2023","5591","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 22 12:12:30 GMT 2023","Tue Aug 22 12:12:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 22 12:12:20 GMT 2023","Tue Aug 22 12:12:23 GMT 2023","2847","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 22 12:13:16 GMT 2023","Tue Aug 22 12:13:18 GMT 2023","2157","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Aug 22 12:14:00 GMT 2023","Tue Aug 22 12:14:06 GMT 2023","5884","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 22 12:12:54 GMT 2023","Tue Aug 22 12:12:57 GMT 2023","3112","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 22 12:12:38 GMT 2023","Tue Aug 22 12:12:42 GMT 2023","4317","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 22 12:13:33 GMT 2023","Tue Aug 22 12:13:39 GMT 2023","5739","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 22 12:13:24 GMT 2023","Tue Aug 22 12:13:32 GMT 2023","7515","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 22 12:09:58 GMT 2023","Tue Aug 22 12:10:01 GMT 2023","3278","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 22 12:12:42 GMT 2023","Tue Aug 22 12:12:50 GMT 2023","7497","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 22 12:09:38 GMT 2023","Tue Aug 22 12:09:40 GMT 2023","1950","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 22 12:12:38 GMT 2023","Tue Aug 22 12:12:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 22 12:11:35 GMT 2023","Tue Aug 22 12:11:40 GMT 2023","4326","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 22 12:12:51 GMT 2023","Tue Aug 22 12:12:52 GMT 2023","1277","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 22 12:13:18 GMT 2023","Tue Aug 22 12:13:20 GMT 2023","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
